start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17986,12.0,-32.448,-75.922,-71.49,29.511,9.535,53.208,-8.613,-43.177,55.346,-7.984,5.719
0.4229,19.957,-114.405,-68.356,-167.014,-0.66,-12.748,39.366,-8.402,-30.753,-1.256,-7.214,3.217
0.6463,24.709,-140.51,-66.51,-44.868,-40.907,-33.977,18.374,12.938,-44.649,-2.943,-8.261,3.931
0.78286,26.279,-144.192,-61.017,-52.029,-33.837,-20.006,12.301,22.345,-36.99,-7.71,-19.441,11.06
1.02231,28.884,-110.266,-79.487,-85.612,-10.991,-15.363,35.36,-15.512,-46.985,-20.138,20.332,-10.548
1.25918,31.269,-98.261,-58.64,-39.171,-34.211,-35.29,13.623,23.576,-52.963,-23.141,-14.385,3.458
1.8615,28.381,-140.861,-70.215,-54.506,-15.152,-53.744,1.438,5.006,-43.126,-10.154,-0.394,-6.739
1.9893,28.921,-106.627,-64.2,-52.277,-32.249,-39.025,19.881,12.033,-48.425,-18.381,-6.418,4.472
2.40444,29.21,-75.476,-70.071,-54.12,-30.98,-40.764,7.829,7.083,-50.687,-19.807,-4.872,-10.921
2.64889,29.47,-74.476,-40.464,-50.336,-26.265,-29.988,11.113,28.155,-52.959,-29.996,-9.862,11.59
3.25224,27.577,-57.574,-42.597,-51.32,-60.64,-36.474,-6.207,18.424,-52.059,-14.701,5.593,-16.911
3.34807,28.355,-49.771,-51.875,-49.088,-42.331,-32.906,5.367,-7.813,-46.807,-10.47,-2.75,2.502
3.63397,29.249,-83.622,-31.232,-43.717,-42.614,-37.606,27.767,20.241,-59.393,-18.656,3.295,14.382
4.02612,29.417,-50.613,-20.574,-43.647,-73.791,-24.927,4.474,12.76,-51.109,-21.524,-9.385,-1.859
4.47551,28.429,-47.279,-36.509,-41.021,-49.229,-22.299,13.231,10.269,-35.733,-0.568,1.748,22.384
4.60816,29.335,-94.095,-34.747,-17.737,-46.876,-40.532,20.673,18.786,-63.295,-5.602,2.529,14.277
4.89075,31.88,-44.254,3.602,-54.258,-45.526,2.676,30.716,8.823,-46.955,-24.57,-9.914,17.437
5.25406,31.401,-20.942,9.817,3.537,-65.474,-27.931,8.814,-12.374,-31.971,-5.545,-0.326,1.414
5.4415,30.166,-44.384,9.506,-32.135,-56.424,-22.226,17.624,-1.96,-32.602,-23.568,3.058,-2.707
5.58984,30.1,-41.428,0.631,7.438,-30.109,-41.945,28.971,11.263,-39.734,-6.335,-5.031,15.752
6.01397,31.217,-65.34,4.916,-43.73,16.402,-4.724,42.295,-6.371,-21.522,-6.449,-20.048,-3.615
6.64036,30.951,-118.755,-2.967,-34.323,-0.253,-40.554,37.895,15.791,-36.507,-1.255,-6.542,-8.513
6.99542,30.904,-122.34,-23.66,-30.823,-3.517,-54.219,1.056,3.402,-31.643,3.484,-4.262,-33.054
7.11483,31.859,-87.018,-16.183,-37.904,-14.175,-13.741,20.714,2.683,-12.402,-10.916,-10.634,-23.307
7.38998,31.351,-56.033,25.82,-12.86,-7.159,-46.335,27.558,4.963,-31.447,-20.437,9.012,-11.21
7.96481,30.286,-55.893,58.098,13.491,32.672,-39.697,29.93,5.141,-43.785,-5.357,-8.621,-11.547
8.50562,29.484,-73.612,-0.852,-22.016,-13.153,-38.094,39.778,17.117,-47.103,-15.402,1.31,11.824
8.65492,29.466,-32.546,-50.265,-34.048,-17.078,-53.002,14.938,35.338,-20.112,-29.626,4.384,24.202
8.77029,28.642,-64.914,-81.388,-19.685,-17.35,-47.974,-5.645,5.621,-22.704,0.776,-0.77,4.88
8.90658,28.422,-98.542,-25.825,-64.128,-37.119,-15.182,6.297,19.338,-45.765,6.076,9.957,-14.834
9.05719,29.683,-73.204,-26.843,-31.247,-75.709,-35.611,7.578,39.115,-48.946,-10.19,7.433,-12.045
9.19243,31.068,-64.184,-35.849,-30.914,-40.535,-22.335,-5.394,29.166,-44.181,-1.671,5.747,-20.827
9.32821,31.013,-106.923,-67.912,-32.17,-50.392,-24.768,6.067,11.579,-35.751,1.159,-15.321,-2.742
9.91361,28.222,-78.196,-93.367,-65.764,-28.899,-32.777,1.136,12.517,-20.746,-23.61,10.699,-15.309
10.13088,28.662,-98.147,-76.003,-72.542,-24.455,-38.512,18.513,8.34,-44.765,-12.601,-8.418,-3.29
10.98281,28.94,-107.57,-82.845,-58.685,-19.477,-29.308,23.182,-2.944,-34.937,-0.603,4.286,7.04
11.29256,29.331,-124.275,-70.922,-46.668,-25.887,-51.082,3.022,7.186,-26.044,-18.153,10.326,-8.719
11.54794,32.596,-106.151,-23.401,-75.906,-41.698,-1.427,-7.347,2.795,-42.78,-1.748,-13.432,-21.175
11.81696,31.312,-108.328,-18.457,-24.874,-18.194,-30.178,-13.942,30.238,-32.91,-25.976,-3.909,-12.354
12.65828,32.693,-44.426,22.676,-98.192,-24.728,-14.176,8.103,13.461,-31.541,-1.921,-6.795,-20.88
13.06998,34.091,-43.057,11.339,-30.019,-48.787,-18.447,16.383,-3.991,-8.939,3.62,1.491,-11.691
13.1732,34.225,-51.768,13.856,9.735,-37.818,-20.52,31.396,-3.289,-8.218,-2.559,-28.088,10.021
13.77819,33.078,-112.696,21.832,-38.665,8.269,-10.646,57.712,5.33,-11.645,0.411,0.742,9.726
14.37338,33.023,-105.88,82.014,-1.888,36.372,-33.631,79.42,16.533,-20.828,-6.197,-2.85,17.014
14.63469,32.349,-97.171,62.565,3.837,39.363,-44.418,53.199,-12.331,-27.66,-10.558,13.955,17.664
14.90086,33.406,-93.622,61.814,11.347,36.426,-32.139,77.159,37.554,-12.084,-13.22,-12.334,18.629
15.15846,30.194,-69.007,15.127,-11.398,15.26,-53.913,72.17,21.449,-5.021,7.242,15.22,19.358
15.3073,31.256,-92.686,20.443,0.757,-13.183,-43.801,69.302,34.131,3.011,13.301,10.115,32.315
15.44331,30.326,-101.184,-11.047,-10.04,-19.784,-57.388,47.331,23.834,-23.366,-1.779,5.966,13.511
15.59488,30.039,-102.123,-18.692,-9.322,-16.187,-50.207,59.16,34.875,-29.792,-14.629,6.602,15.726
15.72467,29.521,-108.797,-38.444,-24.376,-20.474,-49.396,43.16,31.055,-42.93,-18.835,2.635,10.495
15.87909,29.646,-81.945,-65.862,-31.687,-4.924,-49.051,25.185,36.73,-42.617,-23.412,0.779,-2.15
15.98404,31.704,-96.496,-72.683,-89.2,-4.838,-29.832,16.358,20.435,-25.456,27.564,4.021,8.992
16.29633,33.992,-116.387,-31.128,-36.104,-60.901,-21.914,25.929,11.949,-49.617,-15.157,-7.429,13.449
16.87655,31.67,-86.489,-69.665,-56.581,-31.476,-34.101,-3.779,-8.47,-43.059,-10.3,-14.962,-12.175
17.34862,32.612,-106.908,-42.488,-84.697,-27.821,-36.942,24.969,-12.0,-38.05,-16.904,1.651,13.268
17.64667,33.36,-102.45,-39.651,-18.608,-51.158,-33.993,19.637,30.172,-55.886,-13.078,-6.103,14.602
18.0742,30.968,-100.371,-61.301,-34.468,-38.023,-38.057,-0.809,-0.948,-40.938,0.119,-5.07,0.015
18.1907,32.59,-130.582,-14.19,-76.927,-0.938,-3.346,29.743,-24.387,-31.039,5.046,-24.377,-0.409
18.81977,34.666,-146.359,36.878,1.314,38.553,-39.908,18.459,23.966,0.125,-7.586,-4.529,-10.716
19.21569,32.901,-118.444,12.444,-13.601,63.132,-48.545,36.293,16.365,16.856,7.756,-7.523,5.415
19.3815,36.4,-95.604,34.144,20.176,17.828,-15.893,21.698,-16.318,1.483,-3.037,-6.856,-9.758
19.59152,34.474,-140.941,39.449,-39.953,18.332,-31.856,31.7,2.678,-7.522,-7.352,6.217,3.221
20.44998,35.907,-147.209,-7.309,19.52,30.727,-13.257,5.144,6.727,-7.528,-13.407,4.474,-0.463
20.82857,32.2,-104.156,24.678,-16.237,34.618,-33.628,-15.879,11.612,-15.073,-19.439,5.105,-9.49
21.30998,31.786,-48.763,46.535,0.923,-21.554,-33.186,1.858,-8.315,-33.39,-8.9,-5.656,-19.455
21.54803,29.794,-55.688,3.918,-8.989,20.229,-32.45,23.789,16.064,-13.002,-7.93,-21.094,-4.686
21.84231,29.68,-69.637,8.103,-28.191,-27.467,-21.281,41.616,18.656,-46.53,-15.186,6.864,9.377
21.96608,29.885,-69.372,-11.603,-12.074,-27.942,-43.419,39.866,24.169,-56.817,1.522,4.546,16.173
22.11388,29.861,-69.617,-51.388,-40.915,-16.958,-49.682,12.202,14.936,-10.196,-6.604,3.672,0.64
22.25179,29.119,-76.529,-51.146,-22.214,-25.842,-44.999,19.77,23.886,-33.006,-5.239,4.223,10.661
22.40812,28.775,-100.678,-72.233,-52.104,-14.952,-47.247,5.83,22.203,-22.501,-22.37,0.143,-4.12
22.52639,28.835,-81.477,-59.487,-36.288,-30.421,-29.212,-5.34,28.397,-22.021,2.369,5.153,-7.303
22.67143,30.497,-129.469,-70.504,-33.233,-23.454,-12.863,2.245,36.882,-23.971,11.232,0.558,1.888
23.05751,29.466,-83.038,-35.218,-47.201,-53.709,-34.25,45.983,1.406,-65.024,-17.506,-7.9,13.349
23.25796,29.251,-77.427,-74.002,-29.799,-37.702,-46.295,23.561,20.466,-52.481,-7.121,-15.876,12.25
23.50426,28.147,-61.871,-53.195,-59.661,-53.167,-19.857,16.379,17.231,-48.17,-13.643,-13.91,-8.913
24.18054,27.67,-89.831,-36.029,-49.464,-46.692,-28.803,31.311,18.173,-60.126,4.257,-5.36,15.808
24.2966,28.691,-93.27,-40.668,-40.337,-50.576,-31.368,30.491,5.722,-51.628,-5.955,-4.492,13.653
24.62544,29.362,-77.75,-62.982,-52.468,-37.921,-51.688,10.672,18.458,-35.229,-13.634,2.324,-5.005
24.76902,31.873,-96.155,-26.989,-40.087,-70.444,-28.852,-7.085,17.457,-40.929,-2.318,0.6,-20.659
24.87841,32.451,-84.563,-37.424,-31.932,-54.689,-10.612,-6.542,7.969,-50.91,3.625,-15.857,-18.46
25.17832,30.676,-49.454,12.335,-27.44,-61.939,-16.292,47.617,18.578,-62.772,-28.513,-1.8,26.204
25.74871,27.717,-41.448,-46.768,-32.679,-18.665,-44.834,12.72,34.356,-64.964,-6.986,-1.0,11.082
25.89732,26.793,-6.681,-58.82,-43.826,-7.356,-40.056,-10.757,9.824,-42.833,4.344,-2.665,4.557
26.00553,32.781,-125.995,-19.44,-37.24,32.987,-5.184,-8.247,-11.815,-24.073,25.057,10.838,-9.529
26.31261,32.63,-127.789,-18.96,-23.13,21.763,-63.611,-6.354,-0.906,-21.734,-5.123,-5.913,-2.489
26.70871,31.654,-127.522,-43.525,-25.331,6.882,-50.33,0.0,10.675,-8.566,-6.642,-1.886,-9.679
27.13719,34.996,-111.509,-9.358,8.052,20.118,-4.774,24.689,9.16,-3.83,-13.528,9.445,-3.824
27.97469,30.811,-84.89,52.361,-5.065,62.369,-49.412,44.273,0.543,-21.765,17.118,3.005,4.679
28.22971,31.956,-107.43,28.446,-24.289,24.553,-27.298,17.373,6.979,-36.566,-5.885,-7.912,-3.505
28.47361,31.305,-120.897,4.381,-26.875,12.233,-26.269,7.427,12.299,-32.479,-11.651,-10.783,-7.277
28.89501,31.097,-137.859,-18.08,-42.863,21.26,-40.754,24.199,-0.773,-21.994,0.001,-2.365,1.754
29.0483,32.374,-132.691,-24.755,-40.46,0.378,-29.54,14.251,7.758,-16.674,-13.06,-7.993,-7.664
29.36195,34.792,-157.643,-48.238,5.788,-12.996,-51.56,-4.389,19.579,-27.66,6.251,-3.789,-8.276
29.99528,30.511,-117.208,-0.931,-26.615,28.431,-40.259,33.107,-9.36,3.032,-0.151,-6.848,-23.43
30.20263,33.571,-79.218,63.164,-0.623,-5.665,-42.391,8.596,5.088,-12.78,-3.234,-2.49,-35.005
30.33692,32.91,-100.375,24.367,15.421,6.542,-40.697,17.953,7.396,-30.681,-9.864,-18.053,-15.019
30.87179,30.115,-104.378,-38.54,-28.171,-4.067,-49.556,24.836,29.429,-27.694,-20.344,-9.14,-5.075
31.14989,28.962,-76.665,-43.062,-60.052,-21.391,-48.578,20.802,41.431,-35.99,-16.381,13.981,-27.029
31.29211,29.829,-79.598,-28.101,-25.422,-54.289,-51.079,12.567,17.283,-40.02,-9.428,-3.288,-14.727
31.4356,29.6,-96.844,-35.838,-26.328,-52.557,-40.094,2.58,27.738,-44.403,-15.865,2.409,-7.042
31.55828,30.595,-110.654,-66.109,-33.204,-25.048,-15.317,21.934,11.235,-45.747,16.293,-11.74,5.777
32.38939,30.306,-108.318,-72.998,-53.464,-22.245,-43.947,30.601,3.122,-44.35,-17.37,-3.894,2.942
32.66862,32.168,-93.41,-18.83,-45.633,-45.422,-17.793,31.519,0.936,-53.062,-10.414,-6.13,13.84
32.82912,32.785,-106.358,-42.249,-45.559,-37.483,-34.914,25.982,22.037,-35.779,-19.375,-3.042,17.516
33.0854,32.1,-124.427,-45.91,-38.086,-24.493,-35.895,25.62,14.777,-31.576,-10.777,-7.412,13.194
33.51737,31.18,-131.543,-63.346,-55.985,-24.243,-47.624,22.693,12.477,-30.266,-13.908,-1.359,-0.422
33.76712,36.826,-96.254,-53.752,-37.131,-2.725,25.863,34.18,-7.78,4.135,-18.442,-3.219,12.702
34.58812,33.569,-117.857,-28.237,-44.506,-18.766,-29.221,9.112,-1.245,-17.232,1.627,-9.415,14.848
34.86739,35.895,-160.546,3.957,-46.229,1.053,-16.782,28.294,9.14,-33.218,-5.203,-0.002,19.381
35.71923,36.492,-153.777,-9.211,-25.253,-2.388,-37.459,21.114,-6.498,-34.609,-3.999,1.854,11.396
