start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.031,170.398,8.662,-29.403,56.92,-50.073,14.913,4.53,-27.435,1.006,-10.701,-6.644
0.2902,11.046,43.883,-2.623,-135.003,94.09,11.309,50.372,-4.895,-16.466,67.419,-1.035,2.38
0.5049,18.321,-9.578,-12.151,-17.043,83.188,-57.635,48.714,3.159,-20.245,0.153,-7.338,9.029
0.63814,25.711,-7.102,8.589,-33.087,23.845,39.005,3.463,33.085,-35.007,11.138,-40.991,-34.7
1.00345,27.347,-51.222,-16.85,-93.387,66.209,-3.576,25.508,11.268,-25.239,24.267,-15.42,-8.597
1.2888,32.489,-40.302,24.724,-53.51,32.266,-22.504,-6.937,18.717,-16.127,-14.307,-11.027,-39.149
1.6117,30.157,-32.084,-29.589,22.496,15.296,-21.385,-36.911,0.193,-16.544,-4.068,-43.512,-38.258
2.08435,23.313,43.105,5.022,2.412,68.167,13.643,-31.996,1.236,1.524,-42.046,-27.794,-20.625
2.34522,28.92,-9.015,88.377,-246.466,71.767,-4.903,31.815,-85.092,-30.313,41.743,10.287,-8.443
2.81569,41.316,-39.213,24.699,40.845,36.32,-0.561,-29.367,4.285,-16.454,-25.851,-40.813,11.941
3.19215,34.439,-76.613,2.935,-71.871,48.926,-35.425,3.556,2.553,-10.445,6.609,-1.449,6.62
3.53374,39.396,-51.175,5.32,-2.519,28.76,-8.509,-16.395,19.319,-33.251,-12.482,-19.337,-8.887
4.62005,36.406,-13.667,-33.712,-55.846,39.627,15.275,-34.837,-20.806,-12.429,-12.894,-4.265,7.812
4.9585,34.737,39.605,-43.338,-57.271,80.725,30.745,-48.427,-20.828,-5.743,4.803,-23.542,12.275
5.3581,38.168,-55.52,27.383,-49.618,80.987,16.353,-8.825,2.651,-5.705,9.169,12.708,15.856
5.65311,37.614,-57.107,-1.829,30.993,46.785,6.215,-50.365,20.003,-6.499,-26.747,-41.698,7.213
6.66857,24.155,-4.842,-42.908,-0.19,25.367,-20.537,-34.084,1.527,-18.341,-16.554,-28.105,-1.596
6.91379,34.423,-32.971,16.132,-92.82,51.986,77.345,14.248,-25.79,-22.386,40.766,-19.09,11.93
7.36667,34.4,-11.258,-58.138,-43.259,76.845,-5.384,-21.181,22.352,-5.583,-15.627,-10.017,22.187
7.65646,37.065,-11.673,23.831,-69.36,83.842,47.818,-8.517,-19.518,-12.82,3.817,-4.14,3.121
