start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1834,15.298,-47.071,-42.045,-82.098,65.709,55.749,52.646,-58.3,-37.113,63.574,-26.779,16.422
1.3049,27.162,-175.585,-51.03,-3.702,30.953,36.229,-1.201,2.713,-25.007,35.809,11.664,-0.227
2.03256,24.221,-182.578,-28.875,-84.445,27.723,-27.542,-8.363,-4.714,-31.956,-3.283,0.169,-13.707
2.38685,30.914,-160.297,-24.808,-22.951,18.308,25.612,-6.868,-8.667,1.495,-6.53,0.17,-8.415
3.1219,28.371,-194.839,-36.421,8.778,15.675,-13.678,-7.27,20.426,-19.1,-3.724,0.086,3.388
4.04063,23.078,-162.702,-14.147,-50.567,32.3,-38.457,12.31,7.252,-31.678,-10.698,3.367,-12.413
4.16712,32.203,-166.873,-11.656,38.767,15.618,-28.377,-18.64,2.687,-8.357,7.832,-6.173,-9.008
4.86989,26.475,-179.084,-31.407,-42.058,5.358,-43.584,-16.522,5.53,-13.308,-12.432,3.191,-3.468
5.18481,34.271,-144.293,-25.978,26.931,13.776,-13.254,-5.057,-21.982,8.647,7.323,3.461,-10.971
5.9039,33.448,-158.846,-21.005,47.277,5.001,-24.998,-21.023,10.919,-15.25,1.902,-10.739,-1.58
6.86091,34.871,-143.871,-8.386,0.874,-7.893,8.647,-16.946,6.316,-15.732,-8.762,8.697,-12.728
7.38168,40.582,-66.593,55.816,-177.169,10.128,1.001,-14.701,45.234,-4.929,-19.361,6.893,-19.553
7.81234,45.509,-40.323,28.365,-5.662,11.735,-40.019,-2.228,1.816,-25.222,-8.669,2.837,-6.586
7.95347,45.182,-28.001,17.356,0.941,33.94,-14.863,2.838,17.66,-25.24,-18.636,-34.865,21.537
8.25247,38.686,-31.053,14.956,-130.537,7.904,39.041,-21.49,28.522,-4.851,-37.681,-9.928,-15.657
8.69474,40.758,-44.248,23.68,-32.091,47.362,-8.94,5.002,4.648,-19.113,6.166,-2.842,-5.242
8.89451,36.266,-38.769,-43.893,36.991,26.524,-25.654,-31.96,14.683,-10.973,-7.054,-33.309,1.335
9.15429,26.304,-52.282,-72.06,43.046,53.496,-12.537,-25.615,-55.388,-1.413,-28.422,-8.081,8.62
9.55973,30.743,-139.321,-15.549,-20.463,32.725,68.968,1.876,-9.771,-2.947,19.107,19.293,-12.051
10.19927,28.349,-154.591,-11.772,-13.789,-4.111,-39.499,7.392,8.719,-1.571,1.431,-1.878,-0.699
10.53651,31.606,-130.691,-59.941,70.951,46.607,2.592,-8.586,-22.571,-4.938,12.404,-5.353,8.222
12.12354,22.957,-189.416,-67.076,-54.999,24.025,-40.818,30.125,5.233,-37.328,-6.279,-8.951,2.989
12.48839,37.512,-121.994,-37.86,-95.013,29.524,114.04,28.031,-0.582,9.646,-3.79,12.456,-11.2
12.82263,46.032,-22.632,-8.16,-11.632,34.882,-9.975,-38.11,-33.151,-22.812,39.779,-38.847,-4.675
13.15315,42.451,-81.291,29.99,-134.632,55.825,-17.062,18.557,37.055,-8.748,-22.729,16.074,2.813
13.33401,48.074,23.482,65.57,23.359,25.655,-12.97,5.491,-10.045,-32.518,-24.124,-11.822,15.634
13.56626,38.803,-47.382,-54.223,119.532,43.009,-28.561,-25.99,-0.698,-39.459,-36.481,-53.389,20.96
14.5673,22.507,-110.212,-83.289,-22.427,27.596,-38.534,-15.591,-14.196,5.683,-17.947,-18.154,7.94
14.90077,34.013,-151.335,-45.654,17.703,-2.82,-23.895,-14.222,-19.771,-12.007,18.064,3.645,5.05
15.56308,31.581,-147.594,-28.336,-7.788,-1.758,-27.593,-0.112,-1.107,-3.101,-1.541,7.137,17.493
15.92884,34.831,-107.364,-27.703,-2.675,-15.713,-37.625,-17.717,-14.578,-22.745,-3.974,1.454,23.782
16.36,38.873,65.224,8.204,-162.115,7.247,-8.285,-22.458,75.124,23.611,-45.17,69.993,13.328
16.56159,48.641,-41.508,41.23,-35.779,61.645,-26.373,-9.874,-11.447,-16.663,29.373,0.023,-15.31
16.7356,49.917,1.515,85.343,-12.958,60.448,-38.234,42.743,13.845,-26.541,-25.405,8.754,8.426
17.01488,48.138,-8.53,45.901,23.044,-0.432,-8.875,-26.68,-5.702,-25.046,-17.074,-26.724,0.835
17.26553,50.953,46.323,34.989,-4.298,7.338,-8.89,-49.529,-31.233,-5.252,-3.103,4.467,-33.624
17.3863,48.113,15.055,8.425,72.016,22.89,7.115,-58.572,15.032,-9.149,-15.936,-70.229,-16.02
17.898,39.352,-22.644,39.647,-145.975,49.026,12.601,21.024,-10.328,-5.503,0.352,-22.655,11.545
18.34336,37.431,-28.18,-48.975,-55.296,54.549,-27.7,-18.065,28.326,-36.279,-12.598,5.732,-4.327
18.70939,33.305,-71.483,-71.027,13.579,54.663,2.482,-11.029,-11.126,-32.467,-39.691,-42.25,6.329
19.05855,29.653,-54.734,-46.029,-65.572,30.389,-42.667,-3.189,5.424,-40.532,-4.016,-11.849,-0.089
19.24549,29.347,-57.718,-84.878,-52.974,22.052,-21.483,-8.195,-21.385,-6.355,-21.317,-16.928,5.341
19.59478,26.733,-107.603,-113.291,-6.837,27.542,-39.554,-2.973,-34.232,6.346,-10.814,-21.715,16.765
19.99438,20.707,-146.329,-97.247,-19.11,24.854,-61.803,-11.666,1.528,-8.276,-3.533,-9.158,0.103
