start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,170.332,8.405,-29.56,56.61,-50.193,15.294,4.473,-27.286,1.093,-10.812,-6.817
2.80912,2.52,113.575,-49.169,-55.854,38.317,-49.272,-10.272,-0.876,-36.372,-4.55,-4.798,6.729
3.03692,4.663,65.426,-86.777,-76.791,33.892,-46.606,-23.192,-8.331,-33.511,2.214,-8.125,1.567
3.80766,6.985,16.166,-125.177,-84.685,30.287,-51.364,-26.408,0.007,-18.201,3.577,-7.398,-9.952
4.08154,7.344,8.438,-125.059,-78.341,37.699,-51.431,-32.461,8.177,-14.896,1.899,-7.069,-9.666
4.53206,7.075,13.899,-123.031,-90.595,33.609,-43.053,-25.022,-5.857,-20.852,12.263,-11.106,-8.116
4.76866,8.5,-15.743,-121.049,-89.562,52.503,-53.721,-29.933,-9.18,-7.669,6.277,-3.61,-10.249
5.19737,9.727,-39.37,-137.333,-73.956,52.782,-64.038,-30.783,14.066,2.725,-2.624,-1.674,-9.78
6.29655,9.407,-33.889,-144.597,-88.756,41.478,-57.774,-26.531,3.516,-1.822,3.418,-6.656,-10.519
6.69138,9.735,-39.784,-138.342,-88.297,49.76,-54.504,-22.901,1.583,-0.305,8.187,-5.426,-9.374
6.89565,10.826,-61.729,-129.279,-91.443,68.524,-49.271,-25.263,-4.021,-0.343,12.991,-8.369,-1.667
7.10426,12.647,-96.41,-162.973,-105.196,49.621,-55.766,-4.605,-4.157,6.558,17.075,-15.046,-2.102
7.34299,13.387,-109.381,-167.351,-96.27,52.797,-50.311,-5.116,11.0,5.517,18.574,-13.701,-0.105
7.65746,12.812,-98.821,-149.439,-91.034,63.191,-64.09,-17.846,3.133,5.73,1.535,-8.35,2.801
8.0122,12.561,-95.145,-150.76,-95.721,63.173,-52.827,-17.328,2.09,4.189,11.954,-8.557,2.454
8.77787,13.27,-106.61,-145.178,-87.614,70.075,-59.64,-14.987,7.587,5.704,5.872,-6.814,4.837
9.7049,13.017,-99.623,-143.09,-87.136,64.124,-59.274,-13.3,4.618,-0.243,4.958,-1.023,1.432
10.08163,14.494,-127.948,-149.05,-91.226,69.086,-64.643,-10.663,5.197,3.627,0.671,-5.66,6.715
11.03075,14.276,-120.218,-133.949,-75.832,77.727,-58.253,-8.593,14.283,-0.184,7.313,-2.431,1.44
11.49973,14.771,-131.25,-155.385,-90.806,62.096,-56.155,-4.605,9.798,-1.649,8.916,-13.665,5.041
11.97184,14.063,-108.713,-132.511,-81.072,54.953,-58.218,11.742,4.649,-15.329,2.656,-12.459,16.202
12.50839,13.861,-116.702,-150.414,-105.026,62.141,-54.828,-3.543,-7.987,0.217,12.41,-11.688,5.324
12.7712,14.893,-133.107,-137.785,-83.989,78.269,-61.734,-9.24,7.603,0.818,1.997,-7.777,6.744
12.95401,15.001,-133.354,-144.711,-79.65,71.028,-58.105,-7.951,21.18,-0.555,2.062,-15.175,5.69
13.14771,14.405,-124.563,-147.973,-100.077,63.589,-52.25,-2.363,-3.873,-5.435,13.747,-10.66,7.222
13.55673,14.657,-130.226,-155.583,-85.926,65.563,-57.569,-8.624,17.09,1.688,6.268,-10.601,6.728
14.05927,13.667,-111.49,-139.309,-98.722,67.876,-55.136,-7.374,-5.925,-1.806,8.361,-7.221,5.689
14.31048,15.039,-124.815,-114.75,-66.287,79.646,-61.391,13.21,19.181,2.043,4.456,-3.74,-8.878
14.44376,15.494,-141.415,-136.344,-89.791,74.708,-63.184,0.268,-0.706,-1.495,4.62,-2.915,5.302
14.59964,17.129,-171.139,-147.055,-96.934,72.723,-60.689,1.737,1.377,-4.822,2.736,-3.993,7.596
14.7668,18.423,-182.999,-105.6,-66.019,97.157,-63.952,-7.957,13.005,-13.216,-9.525,-3.581,1.548
14.94263,17.33,-168.829,-129.543,-62.538,84.315,-66.495,-9.257,22.493,-5.605,-7.128,-0.134,2.352
15.99642,19.101,-111.603,-118.67,-116.364,24.701,-27.167,-28.123,22.071,38.284,-12.999,-9.335,0.929
16.1678,19.22,-142.025,-131.559,-77.357,26.329,-48.845,-25.32,0.738,25.295,5.583,-8.279,3.718
16.90127,17.661,-158.756,-129.58,-74.965,64.651,-52.951,-8.296,6.344,0.311,11.016,-12.423,3.633
17.04762,18.231,-168.606,-139.626,-80.703,56.467,-47.336,-1.185,11.46,-0.061,9.602,-2.758,0.812
17.35909,16.997,-160.952,-146.157,-85.334,57.417,-60.096,12.885,10.586,-12.929,2.574,-1.694,2.191
17.44834,21.547,-87.229,-119.447,-66.165,-0.443,7.703,-35.955,-17.629,43.84,-13.519,2.638,-9.869
17.63156,21.167,-118.423,-104.437,-81.242,1.809,-28.918,-33.999,-7.929,35.971,4.214,-10.403,0.207
17.92726,22.682,-153.744,-74.825,-55.615,-13.081,-57.467,-8.908,7.437,-26.523,-8.49,-3.508,-14.468
18.06612,23.348,-133.569,-60.294,-13.998,-28.261,-59.267,-3.539,-4.291,-45.121,-7.829,-9.183,-6.927
18.38172,21.151,-157.013,-63.64,-62.387,22.026,-42.502,8.07,-9.451,-35.536,7.205,-10.898,-18.778
18.52122,20.752,-185.335,-118.659,-38.448,39.177,-52.217,-7.643,30.076,-19.839,-8.245,-11.03,-13.479
19.40458,16.416,-145.047,-107.618,-65.873,83.875,-56.845,22.98,18.871,0.718,10.568,-12.265,-14.496
19.55741,17.168,-163.559,-125.809,-75.095,78.734,-57.327,11.955,11.421,-6.82,8.012,-7.101,-0.666
19.69111,17.853,-175.756,-134.181,-76.663,74.283,-64.023,9.813,16.588,-5.633,-1.321,-0.05,-0.77
19.95937,16.312,-143.89,-98.037,-66.419,92.344,-52.918,14.347,14.703,-4.621,8.536,-12.568,-8.071
20.09175,16.42,-152.701,-131.092,-67.544,78.888,-58.845,1.115,23.62,-4.228,2.892,-5.951,1.156
20.30816,16.712,-157.49,-129.054,-73.611,79.426,-57.853,8.315,14.787,-4.775,8.028,-2.086,-0.212
21.18077,15.768,-143.19,-150.901,-75.509,60.326,-67.287,5.812,23.659,-0.591,-3.125,-5.106,3.322
21.53265,15.285,-138.119,-150.878,-95.987,61.098,-61.361,8.163,0.95,-1.774,8.952,-4.999,4.876
21.8532,8.13,14.228,-100.036,42.568,47.468,-120.53,-25.172,118.36,14.544,-73.493,36.202,-19.887
21.9156,16.893,-164.975,-152.299,-87.525,65.925,-59.988,3.958,14.194,-4.393,3.99,-5.26,3.486
