start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.613,157.119,3.412,-45.146,56.239,-52.294,14.937,-14.376,-27.749,1.007,-6.899,-5.879
0.38322,21.969,-187.201,-122.966,-83.071,29.506,-54.613,5.583,28.081,1.335,10.014,11.631,-6.867
0.47197,27.927,-136.443,-89.251,-19.781,27.544,-36.869,8.432,8.142,7.023,-1.021,-3.118,10.391
0.92794,26.779,-179.168,-107.696,-85.226,10.168,-39.906,13.493,18.902,15.904,-9.065,-15.425,2.444
1.28821,31.579,-142.472,-33.575,-38.728,33.868,40.481,2.382,44.079,-6.55,-7.42,8.739,-5.208
1.99991,30.283,-73.723,-124.305,20.434,-5.661,-28.689,-10.89,0.366,-8.036,2.807,-17.525,-5.567
2.33478,26.728,-77.903,-119.197,-13.129,-7.976,-11.872,-14.478,28.69,7.589,-3.309,-6.032,-4.823
2.51909,27.266,-116.021,-127.941,-3.271,1.206,-69.099,-26.248,-19.105,6.33,20.437,-11.52,-1.245
2.81401,32.316,-116.072,-28.052,-56.566,66.005,40.737,26.092,2.497,11.129,27.713,-22.039,-8.873
3.4722,30.851,-92.958,-35.748,3.724,65.702,-18.678,21.018,-21.974,19.1,-0.442,-25.298,-13.221
3.79764,27.895,-125.539,-78.203,-47.399,13.837,-29.553,-1.801,16.33,9.146,-23.713,-4.093,-12.445
3.98317,28.209,-130.27,-127.708,-31.49,-3.822,-25.232,-8.663,-4.949,8.534,3.238,-4.395,-6.69
4.17283,25.789,-93.871,-113.408,-68.52,-2.165,-47.587,0.27,-1.087,8.497,-4.619,-6.463,-9.153
4.31791,37.079,-146.479,-8.676,53.771,71.218,3.216,-0.834,42.474,-9.299,34.356,7.243,-19.302
4.98091,31.433,-91.209,-72.9,-12.19,1.299,-19.632,2.825,-2.492,-6.969,-9.156,2.397,-17.405
5.29243,28.409,-105.047,-85.943,-35.14,-7.852,-31.541,10.863,12.908,1.179,-13.717,-20.697,-8.072
5.47673,29.454,-93.595,-100.436,-23.591,12.93,-17.947,-3.877,-18.216,-3.706,26.815,9.485,-4.133
5.80689,34.371,-114.875,-40.479,5.26,56.455,-7.302,-24.603,28.969,-11.263,35.854,5.118,-2.565
6.48331,31.057,-79.217,-92.727,23.876,15.043,-49.183,-10.397,-17.606,1.881,5.017,0.298,-1.748
6.76544,27.351,-126.035,-76.637,-61.788,12.818,-45.195,-10.091,30.678,-3.812,-12.143,-3.747,-3.123
6.95315,28.975,-125.967,-117.689,-35.182,-2.912,-5.623,5.129,5.728,2.15,-19.873,-13.822,-3.675
7.23043,26.685,-83.521,-56.931,-91.979,-12.011,-35.458,8.464,48.945,-8.023,-7.044,-7.345,-3.315
7.79243,40.274,-190.459,58.722,44.601,67.589,-34.118,-4.941,21.35,1.79,6.236,13.985,-6.721
7.96707,36.378,-134.935,-33.551,11.722,15.755,-40.534,-7.023,-12.041,-17.202,-22.11,-3.088,-23.518
8.27628,31.855,-151.138,-23.159,-26.4,-17.265,-47.232,4.731,14.36,-27.001,-1.496,-2.657,-23.047
8.45968,31.75,-110.703,-73.789,3.487,-9.159,-60.18,-8.419,-11.89,-18.275,21.221,-0.938,-7.194
8.88009,27.347,-86.721,-49.949,-40.936,12.121,-12.121,12.892,0.499,-1.098,-20.708,-31.225,-4.902
9.19873,34.946,-138.427,22.02,1.864,56.982,54.235,34.328,42.21,-2.009,28.915,-13.652,-14.267
9.87732,29.642,-96.637,-91.46,-3.616,11.793,-57.585,17.112,-20.762,-4.385,24.463,-14.039,6.004
10.33655,27.849,-70.683,-66.376,-8.608,17.508,4.361,48.455,-4.897,17.262,-41.096,-14.253,-3.646
10.65941,31.381,-97.418,-5.252,-89.93,33.983,3.787,43.81,-38.705,7.001,12.762,-27.626,-18.904
11.3137,31.846,-94.08,-53.739,12.222,27.813,-55.655,13.108,-31.72,-9.724,17.136,-25.915,-10.511
11.75102,27.877,-98.365,-55.892,-43.652,22.943,-22.454,-3.242,9.559,8.605,-24.958,-32.384,-12.2
11.98213,25.609,-87.044,-53.86,-25.948,39.289,-43.308,6.633,-0.717,1.36,-8.425,-11.732,-9.443
12.24254,27.166,-44.203,-80.752,-5.462,28.461,1.127,10.346,-20.75,9.472,-6.759,-8.165,-9.285
12.62413,35.875,-236.225,20.51,-2.326,57.921,-32.365,28.356,12.697,5.713,21.2,11.545,-18.408
12.76508,34.998,-164.584,-44.449,21.71,64.564,-55.628,27.11,-13.29,18.775,7.538,-11.869,-8.068
13.10118,33.952,-117.231,10.765,3.719,38.426,-10.791,63.306,37.007,-11.664,19.832,-22.506,12.623
13.74,30.14,-47.059,-81.211,-4.726,4.72,-50.195,27.5,-8.614,-15.22,34.021,-0.849,19.955
14.04839,28.58,-76.474,-87.348,-51.259,1.791,-18.82,21.952,21.699,1.433,-13.564,-14.333,13.796
14.22385,30.163,-82.218,-92.576,2.912,3.693,-57.16,13.085,-25.798,-13.361,22.011,-6.317,19.412
14.49057,27.342,-58.899,-91.13,-55.221,17.996,-45.092,13.559,14.56,7.638,-12.572,-7.543,21.337
14.69914,26.373,-8.211,-71.758,-0.255,-7.024,-72.402,-3.082,-5.104,-15.115,17.436,-1.701,22.752
15.00667,25.169,-42.976,-100.343,-65.044,9.762,-28.88,13.394,1.111,5.536,14.242,-7.643,21.071
15.16898,27.875,-15.097,-102.323,13.283,7.291,-37.739,-6.594,10.296,7.187,15.346,-3.36,4.238
15.49347,25.501,-86.427,-112.689,-46.371,10.619,-48.776,-10.576,32.53,14.981,-3.057,1.901,11.359
15.658,28.122,-65.572,-131.329,-16.364,-12.36,-37.957,-14.656,-0.883,-7.266,37.892,1.263,-5.768
15.97769,25.986,-24.313,-118.852,-42.75,-6.594,-43.905,-6.698,8.332,5.889,5.511,-3.182,-3.403
16.13533,24.239,8.223,-105.505,-9.07,-26.482,-75.328,-13.236,9.592,-10.416,11.369,-18.922,8.04
16.50358,34.269,-128.351,12.985,24.499,52.379,16.703,42.21,48.339,-17.879,41.772,9.796,17.26
16.93819,30.035,-100.997,-62.199,-5.523,17.232,-42.877,43.77,15.061,-10.476,-0.815,7.81,20.498
17.11723,30.734,-92.799,-69.06,-21.109,-0.941,-66.505,12.214,-1.397,-18.462,21.032,-4.608,22.139
17.43728,33.32,-119.061,-13.814,-43.319,79.376,4.175,27.394,-4.429,-8.266,50.454,-34.286,7.44
17.93887,36.141,-126.583,3.143,53.003,50.882,19.143,50.012,57.196,2.485,32.702,-0.738,-2.331
18.34866,38.764,-160.668,47.947,38.283,42.832,-16.366,65.5,28.103,4.091,17.397,3.631,-3.252
18.72086,35.344,-182.533,-11.73,-6.33,70.585,-61.516,26.884,38.384,13.726,-4.544,-8.04,-18.969
