start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26522,11.702,-2.873,-64.171,-224.678,18.716,-17.64,48.216,-114.789,-33.801,45.859,-7.82,9.575
0.66585,22.96,-171.742,-143.472,-53.092,43.442,-75.895,-4.461,22.89,-2.508,-7.112,-11.763,-0.965
0.90576,32.997,-118.667,-149.421,74.107,9.347,-103.536,-56.86,-14.384,5.499,26.237,-41.235,13.213
1.15596,23.874,-113.51,-165.47,-34.357,-1.427,-81.139,-20.892,-22.905,10.678,29.693,-21.987,-6.121
1.37687,29.603,43.638,-154.258,110.842,38.631,-77.116,-52.958,43.063,17.554,-33.612,-39.782,-13.003
1.57184,25.827,-106.643,-118.483,-94.784,46.495,86.501,1.919,-20.819,-0.893,16.42,-73.339,11.122
1.84449,30.097,-112.896,-185.897,59.007,-0.719,-72.22,-30.434,-21.238,-0.885,39.758,-16.136,-0.408
2.08,29.634,-96.139,-144.276,80.876,-8.689,-119.789,-24.865,-24.887,5.092,27.099,-44.217,-17.777
2.2883,31.173,-72.198,-191.616,34.968,75.553,56.091,-29.16,34.463,25.748,-11.82,10.316,3.349
2.53433,29.221,-138.706,-151.227,81.418,25.488,-76.924,-40.791,22.177,-3.112,15.343,-16.989,10.966
2.73669,28.826,-119.756,-145.364,-35.179,53.499,108.762,6.665,-16.819,1.934,14.237,-40.699,4.028
2.97111,25.186,-131.754,-163.058,-57.939,26.943,13.966,3.776,16.501,18.044,-40.703,-51.107,-4.893
3.22136,30.799,-5.371,-169.349,103.852,54.209,22.757,-16.685,40.66,9.962,-18.456,26.767,-3.808
3.45442,31.911,-141.684,-125.565,25.663,-3.46,-25.784,-7.15,-5.537,-13.533,35.723,9.756,-1.954
3.57964,29.101,-156.901,-159.889,-7.091,18.726,-91.861,-20.221,2.557,6.069,19.561,-9.26,3.181
3.69265,32.894,-118.328,-138.429,5.166,-12.001,-90.779,-28.209,-22.538,0.774,35.328,-9.934,-3.58
3.80281,29.759,-156.222,-147.019,-9.663,21.985,-108.782,-21.246,-6.246,2.997,20.863,-9.912,1.738
3.91524,29.383,-143.514,-165.311,31.952,9.183,-103.568,-33.719,-12.067,12.198,30.551,-21.48,4.772
4.11043,30.535,-92.369,-157.347,-83.269,60.407,55.478,2.611,36.804,26.905,-45.568,-45.075,2.657
4.36077,30.628,-156.352,-173.676,39.734,32.097,11.45,-12.569,3.36,3.426,31.915,15.379,-7.185
4.58621,30.417,-145.98,-155.839,-20.336,33.491,69.322,6.717,-9.809,6.99,0.073,-25.252,-1.972
4.83401,28.493,-126.64,-175.463,19.037,11.517,-33.243,-10.933,-22.226,8.12,5.753,-0.428,-6.191
5.04327,29.625,-17.376,-161.521,-9.18,55.809,97.112,-0.491,80.862,33.7,-61.999,-57.824,-6.748
5.26952,30.011,-122.125,-124.337,-66.593,32.852,99.673,12.465,-14.98,-5.543,5.69,-72.705,5.277
5.49864,29.747,-158.211,-168.218,-66.028,32.823,33.348,7.426,17.049,26.658,-41.414,-66.985,3.675
5.77855,32.27,-106.381,-143.377,41.142,-1.223,-104.716,-16.654,-14.978,12.531,25.552,-23.938,-10.257
5.98726,34.392,-41.135,-171.102,-11.271,57.551,48.975,-32.304,50.385,31.356,-17.87,-1.396,0.151
6.20639,29.113,-89.345,-133.141,5.609,37.43,73.785,-18.704,3.015,-2.186,24.469,-33.713,4.794
6.47605,33.618,-118.839,-147.807,55.126,-4.368,-69.648,-21.064,-21.944,-12.321,32.745,-19.833,4.979
6.71651,32.776,-116.891,-122.734,75.676,-1.522,-125.165,-16.421,8.257,-0.092,14.471,-34.058,-16.17
6.93501,39.091,38.483,-100.019,11.66,33.739,38.543,-38.768,-10.35,4.91,-35.223,10.589,-0.548
7.15143,38.191,-83.183,-107.643,-30.835,37.02,-42.319,-39.517,35.179,-5.729,14.443,-29.616,12.658
7.26159,41.182,39.557,-104.551,-58.827,-3.263,-16.604,-18.396,18.231,6.791,-32.847,-15.484,-7.133
7.39406,43.066,46.329,-98.934,-9.632,-8.546,-56.604,-3.465,7.233,-2.295,-15.925,-7.725,1.447
7.5078,41.917,30.216,-112.417,-39.486,8.852,-61.338,-35.307,-17.453,1.675,-0.047,3.952,-6.049
7.61937,40.756,-1.09,-147.098,44.032,5.219,-58.914,-43.9,-10.027,7.416,-17.304,-41.253,2.738
7.83306,40.175,-11.833,-103.672,-39.964,10.208,-7.592,-13.936,0.775,-19.685,-12.432,7.934,-19.438
7.95438,41.022,61.969,-105.983,-18.13,-20.367,-44.783,-15.448,-5.038,-6.087,-15.933,5.884,-3.66
