start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.274,165.677,-0.545,-35.393,49.203,-50.664,21.956,1.425,-26.264,4.432,-13.91,-7.385
0.28966,13.378,26.978,21.569,-121.861,12.705,23.234,-46.053,-45.083,-35.19,42.507,3.76,-42.135
0.80027,22.259,36.393,25.738,-65.691,10.328,-21.584,-81.613,-14.17,0.114,-4.358,14.209,-36.434
1.43433,23.064,59.004,60.245,21.214,53.985,-6.24,-103.525,8.21,-4.811,-4.897,-28.065,-23.28
2.04952,19.417,97.232,25.19,-54.959,36.413,-4.771,-11.438,-34.947,-25.724,38.043,-20.906,55.394
2.49673,19.798,34.92,-70.514,-6.137,22.47,-21.297,-60.276,-14.378,4.882,-11.113,-30.148,32.773
3.16317,13.398,2.704,-24.557,-96.869,32.671,-9.427,-38.076,-1.323,-3.671,-12.36,4.117,5.937
3.54626,16.441,61.7,27.743,-39.505,31.267,-12.572,-56.209,-4.971,-13.862,-16.641,6.884,15.91
3.65034,18.484,-0.862,-15.85,-31.899,7.358,-20.421,-53.395,-4.003,-21.752,9.526,0.503,8.595
4.29488,19.59,102.929,-4.568,-61.943,-21.281,-17.494,-64.9,-13.925,2.17,-16.764,16.073,8.688
4.49261,22.738,102.448,1.571,-39.959,-7.19,-6.287,-42.407,-31.574,-6.688,-3.896,-15.74,42.194
4.80499,21.942,134.997,-21.339,-24.737,-21.253,-20.462,-81.296,14.721,4.131,-17.177,-1.098,18.085
5.70794,14.94,34.84,17.565,-42.73,21.114,-3.032,-50.48,-13.645,-15.381,6.216,0.696,12.072
5.82322,19.177,25.798,39.5,-75.234,27.282,-2.145,-59.061,-12.141,6.973,-0.638,6.446,8.612
5.95664,23.848,23.844,37.043,-70.571,44.659,-28.605,-57.618,-22.851,14.957,25.077,5.596,14.62
6.18798,28.153,6.857,16.682,-36.984,39.083,-35.188,-45.567,7.676,20.338,11.885,4.955,17.89
6.44957,28.047,15.143,23.11,-24.728,42.244,-20.202,-46.719,-17.34,13.213,7.886,-3.232,15.279
6.5946,26.058,17.845,12.335,28.64,33.648,-22.58,-57.835,-19.363,3.61,-2.061,-18.389,20.731
6.93723,20.944,63.129,19.929,-41.884,47.613,-42.218,-16.194,8.083,7.077,4.891,11.449,41.111
7.08213,23.308,120.293,47.226,-12.208,46.844,-16.805,15.531,-12.02,7.249,-1.436,-1.283,47.122
7.20422,25.761,72.926,46.39,-21.505,20.999,-6.158,7.26,-21.829,-9.345,14.1,-12.232,41.114
7.34921,25.418,25.69,-7.051,33.168,13.15,-12.404,-15.315,-20.502,-13.015,-2.488,-14.615,37.357
7.53887,20.642,-21.19,-2.926,-34.633,-3.124,-21.127,-45.983,8.103,-7.738,-4.464,-6.608,20.355
8.31932,14.383,23.334,-1.788,-79.041,25.008,-30.422,-22.951,18.827,-13.437,-9.509,14.248,23.658
8.44041,18.428,-4.986,-67.743,-23.663,35.734,-7.588,-56.6,-23.864,11.786,9.021,-26.104,15.22
8.91515,15.045,-23.158,-41.87,-45.043,19.88,-50.275,-46.614,-2.763,-2.33,-6.856,2.989,9.18
8.98757,16.288,-5.538,-1.504,-54.325,30.794,-24.301,-43.463,-11.204,7.956,4.827,7.004,-5.334
9.54925,14.659,-35.017,-55.417,16.244,54.027,-33.634,-53.996,28.093,4.82,8.41,-33.322,-7.125
10.61116,13.591,135.248,-27.064,-38.047,12.134,-24.694,-48.521,-4.581,-4.264,-3.179,20.824,45.246
10.69909,15.779,156.579,-2.193,-39.904,4.251,-22.408,-40.587,-0.565,-17.425,-0.216,10.711,53.255
10.78576,17.957,167.798,26.261,-37.725,5.597,-18.995,-15.6,6.656,-28.702,-6.984,12.21,69.374
10.90735,22.857,197.365,53.777,-95.549,5.653,-13.364,-6.942,-12.16,-30.018,-4.484,12.742,73.259
11.87184,18.888,7.533,4.401,-48.991,19.939,-26.683,-51.558,-24.463,8.026,2.009,14.278,8.671
12.4161,21.59,-43.091,2.492,-21.886,25.321,-21.635,-48.212,-9.513,6.302,8.734,-14.911,5.863
12.9981,21.64,-11.194,-9.626,-65.063,-25.475,-7.383,-62.926,0.947,2.844,-13.972,11.378,-4.794
13.07819,26.005,90.153,58.288,-92.939,-44.377,-4.475,-48.155,21.388,-12.868,-18.033,20.462,4.011
13.76395,23.926,133.686,15.803,2.214,-33.015,-28.416,-47.851,-20.928,-40.704,-5.459,-0.95,38.07
13.96177,22.266,153.238,33.707,7.271,-39.01,-17.288,-40.871,2.634,-47.183,-18.899,0.509,42.898
14.3668,18.563,41.328,38.753,-29.237,12.902,-23.244,-51.624,-7.96,-19.305,7.569,12.44,32.967
14.44803,20.449,28.067,43.689,-38.839,24.118,-19.199,-44.451,-1.394,-13.487,-7.635,5.182,34.11
14.54063,23.726,19.991,49.201,-49.217,31.386,-12.527,-43.517,-0.039,-10.176,2.891,3.702,25.775
14.67392,25.712,1.198,26.23,20.758,20.941,-13.157,-49.706,-5.963,-14.413,-0.431,-8.688,27.712
14.87846,25.287,75.62,95.461,-21.914,37.98,-8.817,-5.802,10.302,-0.539,-5.308,29.644,31.702
15.00599,30.585,106.548,120.946,-5.976,41.548,0.881,47.555,-3.666,0.59,11.676,-4.377,38.422
15.13914,32.678,121.141,125.374,14.274,47.061,-34.344,45.835,19.012,10.351,2.198,-9.93,38.41
