start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.627,-5.301,40.336,-6.805,-12.804,-22.908,0.048,1.03,-20.547,-0.879,2.045,-1.397
0.38168,27.486,-1.305,46.916,-11.714,-7.752,-34.178,9.792,-2.031,-6.112,-0.115,0.453,-0.7
0.5927,27.981,2.956,60.839,-21.25,-12.051,-29.413,20.495,12.872,-17.615,-7.501,-1.856,7.494
1.03311,29.115,24.546,57.777,-21.533,-19.382,-17.594,20.157,-1.459,-13.115,-7.282,-2.632,8.176
1.38168,29.491,16.378,48.486,2.179,-9.489,-25.198,5.993,6.843,-5.035,-0.357,-9.518,0.98
1.63714,28.441,14.182,67.144,-14.302,-16.776,-11.277,37.125,24.294,-26.903,-14.853,-4.554,15.614
1.85791,28.73,18.167,58.857,2.048,-19.403,-31.681,24.912,6.536,-7.153,2.135,-8.505,-17.473
2.31601,28.947,30.723,56.901,-14.826,-38.69,-18.404,23.435,8.079,-31.118,1.393,-1.149,-9.075
2.62404,29.39,25.435,61.719,-17.169,-48.381,-13.275,17.114,2.475,-28.56,-20.326,-11.308,-26.23
3.0068,28.473,4.724,48.12,16.833,-53.667,-34.376,23.319,1.124,-40.371,-8.12,-13.306,-15.899
3.12222,27.61,-23.173,44.347,-20.993,-25.604,-31.202,34.096,15.296,-22.077,3.734,-4.205,-10.943
3.30358,28.728,-11.687,78.229,-15.3,-20.832,-26.702,26.377,17.561,-35.129,3.644,4.208,-11.862
3.44902,30.708,19.012,54.577,16.833,-33.503,-21.533,27.224,-5.697,-32.733,2.378,-19.346,-12.613
3.62367,30.515,43.618,41.201,-2.262,-48.44,-19.521,26.033,-3.692,-31.554,-16.256,9.27,-16.636
3.80776,29.972,10.331,22.211,27.195,-29.843,-38.205,13.454,-13.176,-30.159,0.156,-12.378,-9.133
4.36531,26.745,-7.231,28.863,-7.149,-21.565,-55.489,29.09,-2.389,-18.935,5.391,-9.363,-18.589
4.42916,28.57,-3.902,39.56,-13.406,-31.772,-18.166,38.713,-2.562,-20.231,-0.431,-1.324,-12.726
4.77791,29.555,9.378,56.944,-6.672,-32.414,-22.863,34.988,-0.281,-13.685,-17.193,-6.107,-12.226
4.96984,29.605,-5.442,48.396,-13.119,-16.672,-33.633,14.438,-3.231,-22.446,0.909,7.45,-4.972
5.08526,30.866,-7.426,47.432,-0.079,-27.478,-21.762,14.651,-0.963,-28.17,-4.544,-10.255,-11.521
5.68821,30.946,-28.184,33.764,-5.36,-44.343,-30.645,28.126,3.131,-29.628,-1.063,-3.067,-3.893
5.78127,31.087,-20.718,34.511,-4.059,-40.582,-27.022,23.383,19.998,-21.392,-4.666,-1.621,-10.933
6.25184,28.327,-28.498,52.015,4.211,-19.437,-29.664,39.694,13.845,-16.45,-9.954,-21.092,-12.039
6.57107,28.546,-29.544,37.496,-22.834,-19.662,-36.561,36.808,12.906,-10.493,-1.917,3.699,1.803
7.01383,28.791,-34.724,20.999,-14.172,-9.905,-35.903,36.718,10.302,-25.489,7.674,-15.232,-11.074
7.25057,28.508,-24.38,28.262,-22.129,-33.557,-21.862,38.611,8.357,-23.049,-4.303,-16.01,-4.668
7.6566,28.405,-21.587,12.887,-20.235,-6.822,-42.255,47.675,14.501,-11.125,-9.915,-4.32,3.763
7.80757,28.931,-30.436,26.389,-17.585,-6.835,-36.729,41.462,9.8,-15.966,1.079,-2.273,-3.905
8.1678,29.507,-25.413,16.829,-22.147,-10.891,-32.412,39.535,-2.636,-9.819,-5.392,-3.814,3.659
8.99741,29.82,-49.215,21.65,-40.952,-13.887,-33.685,37.832,18.131,5.5,-4.782,-0.482,1.881
9.20649,30.661,-44.836,24.881,0.505,-0.576,-30.15,27.742,-12.154,-0.913,15.976,-12.897,-1.281
9.30354,30.627,-26.993,13.76,7.048,-14.135,-28.914,28.529,-11.991,8.88,-4.571,-11.716,0.708
9.77515,29.285,-59.138,41.188,-21.12,11.589,-39.582,40.709,4.967,1.719,-1.923,-8.093,-15.495
9.96095,30.095,-56.056,17.083,-1.211,13.058,-52.919,45.084,-4.453,-3.635,7.248,2.247,-7.77
10.72762,29.822,-52.476,38.612,-16.686,-7.983,-37.036,45.254,18.827,-2.638,-1.841,-6.467,0.701
11.0058,30.461,-37.915,21.576,-13.183,-20.119,-39.15,36.205,9.518,7.153,12.075,-9.355,-15.444
11.25556,30.617,-27.332,32.849,-8.859,-19.881,-29.688,35.005,-1.159,3.78,1.268,-7.132,-13.293
11.44113,31.268,-36.515,31.042,-1.279,-18.69,-30.484,47.275,6.875,5.395,-2.28,-11.571,2.385
11.67406,30.696,-22.461,42.283,6.351,-1.978,-47.574,42.774,-4.43,-23.905,1.102,-7.668,0.505
12.10395,31.061,-21.483,25.071,3.719,-17.146,-50.376,27.675,-5.521,-9.37,1.378,-13.855,-16.716
12.38812,30.347,-35.733,27.488,-16.601,-21.263,-28.95,42.738,0.774,-7.362,-1.993,-9.623,-6.932
12.49882,31.53,-40.057,24.821,-9.343,-41.136,-41.217,31.898,2.174,-9.85,1.459,-14.298,-5.57
12.70009,31.058,-31.944,18.953,-8.131,-29.109,-35.776,28.18,9.063,-23.648,0.421,-14.292,-8.567
13.17592,30.144,-54.153,16.365,-20.1,-10.098,-46.03,49.666,13.269,-7.847,-3.929,-4.612,4.592
13.4024,31.078,-42.453,14.194,-28.44,-34.687,-30.862,30.045,3.134,-26.562,-14.15,-7.847,7.841
13.61447,31.163,-24.646,17.724,-14.806,-23.87,-24.389,34.616,11.633,-19.405,-21.949,-5.911,16.423
13.70889,31.375,-29.393,-6.157,-11.231,-14.392,-26.391,31.469,4.307,-26.757,-9.652,-14.059,2.614
