start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,170.742,8.693,-29.033,56.792,-50.206,15.502,5.027,-27.078,1.213,-10.902,-7.34
0.60921,29.825,-177.728,-18.512,74.958,71.906,61.998,41.312,52.741,10.761,32.568,13.452,-18.034
1.51524,23.842,-196.814,-16.02,8.22,83.296,-39.136,-3.598,37.535,-27.572,-3.521,2.065,-1.421
2.42639,27.062,-86.314,21.391,158.042,43.775,-34.832,26.852,24.23,-35.567,-3.971,-15.045,32.173
4.27256,23.828,-211.14,-98.385,24.775,44.322,-62.527,32.12,63.577,4.086,-2.996,-3.31,-20.382
5.16376,24.955,-187.49,-53.128,34.651,68.744,-35.304,-26.105,33.612,4.153,-20.237,-5.442,-8.906
6.06776,32.49,-96.036,61.948,183.749,67.655,-14.52,21.898,25.319,-17.777,0.672,-14.182,13.279
7.37832,25.345,-120.929,56.002,5.839,73.041,13.917,26.629,19.557,3.912,2.159,0.097,0.833
7.81206,25.584,-183.119,-58.782,-4.916,39.784,15.982,40.428,32.964,-4.684,35.922,-63.868,5.677
8.74395,23.736,-212.368,-55.527,-25.319,65.759,-24.821,13.572,32.435,-26.781,4.43,-1.988,-6.388
9.69401,22.663,-201.197,-38.494,8.541,100.022,-61.759,-17.004,35.025,-12.167,-14.138,-15.088,-14.549
10.53746,31.447,-139.807,6.806,17.882,95.388,17.116,-30.837,-0.391,26.158,9.919,25.097,-2.148
11.00621,28.034,-138.908,13.359,36.603,73.731,-33.822,-33.783,-12.417,16.964,-5.4,-1.518,-11.085
11.45306,30.478,-210.406,-50.036,33.757,48.872,-29.231,13.342,13.805,13.837,3.808,-9.404,-6.84
11.89923,23.82,-201.648,-81.784,-36.758,43.808,-57.043,20.494,21.633,3.413,0.101,-15.192,-1.859
12.34213,25.258,-207.594,-29.51,-9.779,50.766,-46.866,21.405,30.574,-21.601,-2.974,-0.365,-7.49
13.28073,37.2,-56.127,-7.256,94.163,41.689,-9.073,-55.321,-11.421,8.229,-15.754,-7.463,12.308
14.19977,27.092,-83.798,25.054,-16.699,11.523,-28.267,-40.223,-5.067,-4.837,-4.296,1.683,-18.388
14.30213,27.557,-86.718,25.408,-30.3,12.913,-19.762,-52.924,-12.625,-18.367,-9.722,-3.421,-10.323
14.42091,28.409,-71.392,21.537,-32.275,11.372,-19.44,-50.039,-10.28,-3.178,-14.415,4.562,-9.757
14.54735,31.287,-97.881,56.047,-48.606,45.381,7.142,-37.374,-14.574,-13.643,15.916,-22.362,-5.463
15.01143,31.527,-105.717,-20.791,-19.0,24.297,-17.382,-30.906,-20.836,15.928,15.467,-23.514,-7.433
15.94694,27.364,-190.346,-34.056,-31.003,19.907,-17.71,18.641,7.257,-11.338,26.283,-14.616,8.37
16.42395,25.61,-100.529,-84.182,-41.639,71.393,-45.964,-0.941,15.045,4.774,-24.799,8.71,13.923
16.79293,22.658,-63.235,-103.434,-46.756,61.6,-46.595,-32.033,9.387,7.203,-4.413,-5.059,12.101
17.69424,28.154,-163.979,6.458,27.124,93.619,14.189,-12.039,30.294,-8.877,15.298,-1.065,-4.529
18.59823,26.914,-166.908,-143.371,41.655,36.171,-17.363,19.952,16.331,12.703,9.821,3.972,0.607
19.52059,25.237,-171.271,-65.15,33.1,49.553,-56.853,-22.038,27.576,-19.989,-6.138,-25.548,-0.986
