start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.136,167.792,10.543,-31.95,60.195,-50.236,12.63,0.015,-27.346,0.918,-9.211,-8.559
0.30113,2.115,138.163,32.298,-19.25,79.009,-48.354,11.659,5.726,-34.158,0.053,-10.498,-23.639
0.46458,4.268,103.647,56.258,-39.85,96.893,-37.018,9.589,-15.904,-49.284,5.893,-4.947,-18.438
0.91673,8.136,57.474,82.354,-3.875,104.024,-22.838,-10.352,1.049,-63.752,-1.895,-14.638,-24.449
1.07438,8.861,56.734,90.765,24.467,99.192,-44.771,-7.426,16.774,-55.013,-12.787,-3.875,-25.114
1.1722,9.859,53.109,109.95,13.261,90.578,-36.385,-9.642,12.295,-67.769,-11.555,-1.499,-31.181
1.28844,11.264,30.765,119.417,2.927,103.234,-25.688,-9.939,-1.692,-65.921,-5.501,-2.989,-29.195
1.71293,13.234,5.79,118.64,-0.555,101.516,-25.409,-25.77,-7.294,-61.73,-15.911,-12.224,-24.398
1.96803,15.145,1.412,123.651,20.226,79.841,-41.809,-26.971,-0.596,-57.381,-24.687,-2.236,-13.21
2.21705,15.771,-32.944,104.127,1.115,96.896,-24.524,-30.534,-5.886,-57.625,-14.278,4.09,-22.956
2.54812,18.561,-28.688,115.283,14.312,63.482,-34.148,-39.643,-6.802,-54.256,-9.881,6.114,-23.195
3.00726,19.155,-26.721,136.459,4.053,68.386,-18.782,-32.587,-10.549,-50.802,-12.877,-0.506,-21.053
3.3034,20.626,-37.684,120.154,19.17,59.953,-26.786,-49.712,-4.704,-44.942,-21.942,-6.145,-25.408
3.40712,19.896,-78.442,94.76,5.965,87.559,-29.691,-41.545,14.487,-40.084,-15.414,0.682,-27.388
3.68059,20.563,-76.587,90.775,8.94,71.547,-21.908,-35.299,7.408,-43.622,-15.216,-2.202,-19.014
3.8712,21.297,-56.708,97.263,14.747,55.037,-22.108,-46.319,-8.499,-50.077,-5.691,-4.43,-15.039
3.99406,21.382,-65.814,104.466,-7.079,60.516,-24.426,-40.42,-3.147,-46.324,-9.178,1.087,-20.6
4.35891,21.284,-74.342,108.519,20.275,81.644,-24.653,-42.093,-1.718,-37.849,-14.449,-7.018,-23.428
4.51633,21.002,-74.96,109.571,1.922,77.415,-30.617,-42.748,1.342,-37.477,-21.094,4.437,-33.577
4.60336,22.581,-63.093,122.848,21.043,77.847,-12.334,-41.291,-1.89,-33.263,-16.101,-0.642,-25.014
4.76023,22.713,-59.633,122.808,20.551,67.106,-25.914,-48.879,0.587,-37.399,-10.343,9.028,-28.397
4.99764,22.908,-75.966,106.112,11.964,62.959,-31.603,-37.342,-21.876,-37.39,-6.175,-5.173,-23.187
5.21338,24.299,-64.978,117.486,9.865,51.674,-26.187,-45.154,-15.787,-34.705,-18.516,-2.117,-23.636
5.34599,24.343,-85.702,116.696,44.631,80.202,-47.171,-54.665,-2.454,-26.572,-11.254,-1.23,-29.335
5.6478,22.695,-55.78,124.576,19.082,67.35,-17.596,-49.39,4.643,-35.439,-18.72,-9.956,-28.222
5.76449,23.238,-91.692,113.373,15.062,84.935,-33.795,-46.38,-20.531,-35.855,-1.004,-5.913,-27.601
5.89723,23.535,-77.945,131.142,32.105,87.515,-26.05,-49.424,11.601,-25.691,-19.067,-8.514,-25.0
6.04971,24.323,-74.66,122.4,11.524,67.188,-23.69,-50.746,-8.992,-32.879,-5.174,3.4,-30.0
6.39075,24.897,-74.498,117.86,14.202,61.215,-19.582,-51.304,7.748,-31.683,-15.336,-5.358,-23.623
6.77991,24.097,-75.118,132.092,17.067,85.12,-11.583,-43.502,-9.794,-30.149,-9.51,-4.625,-24.487
7.11156,23.066,-76.098,120.865,-6.593,71.516,-10.361,-37.466,6.934,-35.812,-16.177,16.074,-20.735
7.25116,26.588,-84.031,133.924,7.674,79.203,-0.303,-48.497,-9.458,-28.406,-0.852,-8.926,-26.564
7.61587,26.087,-111.332,113.306,1.006,80.778,-20.702,-51.015,8.384,-18.541,-21.158,0.228,-28.908
7.83619,28.433,-83.429,128.699,39.403,79.955,-21.071,-57.524,-5.173,-20.414,-18.681,3.047,-30.81
8.00517,27.222,-94.519,115.773,37.163,83.726,-37.372,-51.989,-25.233,-27.321,-0.684,-5.866,-27.342
8.16721,27.046,-88.409,120.108,46.45,80.113,-27.261,-55.733,-8.936,-23.993,-22.009,14.737,-30.002
8.28989,26.536,-72.8,123.29,7.635,54.536,-17.757,-45.61,-6.659,-36.245,-26.778,-0.716,-10.68
8.5093,26.784,-83.366,126.347,31.867,84.892,-17.24,-54.764,-16.302,-27.391,-7.455,-15.634,-24.6
8.64435,26.749,-79.575,129.158,2.067,76.703,-2.295,-44.257,-11.104,-24.606,-34.647,20.905,-26.854
8.8181,29.817,-119.615,47.152,2.979,53.061,-13.745,-37.339,-28.498,-39.847,-15.514,-12.466,-16.049
8.95125,30.656,-114.987,-13.931,-8.541,21.657,-49.655,-29.941,-11.18,-55.596,-20.869,4.818,-16.129
9.04308,32.804,-121.448,-29.238,-30.686,37.08,-32.171,-25.229,0.722,-60.41,-16.918,-13.901,-22.007
9.22317,33.22,-109.184,-37.031,-29.298,27.317,-24.889,-27.863,2.359,-66.115,-19.873,-2.013,-25.604
9.41138,32.312,-104.531,-26.457,-28.992,47.062,-43.839,-20.627,-6.927,-67.596,-22.746,17.397,-28.7
9.69297,32.71,-112.305,-20.217,-33.13,32.608,-43.14,-26.393,-1.366,-65.073,-13.493,-3.493,-23.573
10.03098,33.27,-137.782,-28.219,-30.109,33.569,-40.949,-27.039,5.756,-50.253,-22.191,11.479,-27.415
10.28658,31.847,-146.338,4.4,-37.559,37.31,-11.989,-36.626,5.108,-45.146,-15.055,0.185,-15.387
10.40376,32.435,-155.053,-27.089,-11.528,21.866,-32.891,-33.648,-4.527,-45.814,-5.366,0.593,-17.265
10.55311,30.819,-143.87,-28.765,-3.012,24.101,-50.362,-27.11,-9.289,-51.997,-14.581,13.871,-9.254
10.64109,31.946,-148.591,-5.943,-44.499,20.559,-21.343,-30.85,4.281,-44.893,-13.523,-1.946,-9.816
10.78077,32.253,-125.804,12.708,-14.351,26.263,-27.335,-37.295,-7.088,-45.946,-14.201,5.648,-19.376
11.00522,31.771,-144.721,-20.538,-23.466,36.406,-43.121,-22.486,-7.861,-49.595,-12.397,8.429,-24.971
11.19166,32.068,-163.959,-27.238,-45.119,39.135,-41.604,-28.078,13.447,-42.611,-23.481,14.435,-23.686
11.45365,32.425,-128.227,14.85,-11.78,27.446,-33.823,-39.763,-5.312,-46.431,-6.234,0.647,-13.512
11.58517,31.97,-140.596,-9.091,-25.832,22.874,-30.298,-30.407,-5.718,-45.366,-21.908,-10.977,-15.56
11.72104,32.77,-140.87,-3.256,-13.498,15.347,-32.402,-32.655,-10.241,-39.71,-20.65,-1.573,-17.403
11.981,31.437,-153.021,2.381,-6.638,20.81,-51.935,-47.869,-8.775,-35.923,-13.486,11.298,-16.491
12.05596,30.584,-153.971,30.394,-22.986,31.376,-18.587,-40.798,-6.206,-32.785,-14.624,-9.258,-12.719
12.20603,30.187,-177.635,20.487,-57.657,17.201,-20.405,-25.207,3.934,-24.931,-12.847,-4.125,-2.524
12.43011,31.11,-163.839,14.207,-38.079,14.147,-21.44,-32.745,2.02,-23.108,-27.983,4.793,-13.089
12.81193,31.525,-154.297,23.8,-5.71,21.121,-35.868,-31.62,-16.606,-25.801,-3.621,-0.347,-17.557
12.91052,32.488,-149.615,33.812,-33.248,18.669,-25.353,-35.684,3.438,-29.201,-21.605,4.09,-8.113
13.15374,32.208,-130.18,33.665,11.3,17.149,-33.391,-41.443,-21.222,-36.346,-8.754,-1.136,-9.073
13.37007,32.166,-147.339,37.115,-22.263,19.861,-7.283,-36.911,8.691,-20.031,-25.895,1.13,-15.861
13.81011,32.347,-141.238,37.385,-3.133,13.763,-36.875,-41.43,0.782,-25.643,-11.689,5.213,-13.802
14.18757,31.391,-138.4,30.426,3.644,14.163,-44.782,-44.393,-14.74,-31.081,-11.267,9.352,-11.721
14.32122,31.456,-122.526,53.692,-6.024,19.309,-23.48,-37.579,-4.467,-31.893,-11.872,11.888,-10.176
14.51252,31.859,-124.528,53.856,-20.067,18.061,-23.069,-39.461,1.346,-26.78,-26.822,-4.191,-10.151
14.67002,31.675,-145.835,27.83,-27.146,6.378,-17.722,-20.169,6.807,-22.317,-30.169,-6.883,10.758
14.7795,32.856,-129.564,63.399,-1.257,38.296,-21.164,-44.673,-19.996,-29.238,-16.178,-5.404,-13.687
14.97016,33.915,-143.368,63.986,-6.913,38.374,-42.99,-38.953,-22.856,-20.314,-8.16,17.025,-22.055
15.12236,33.512,-135.862,67.216,6.117,39.528,-50.232,-46.719,-15.525,-25.659,1.394,-9.847,-18.612
15.22599,33.69,-162.682,66.126,12.246,58.157,-18.899,-37.462,2.494,-6.743,-10.612,-2.085,-23.469
15.51587,32.377,-166.427,84.269,10.567,80.045,-27.599,-33.559,-14.333,-7.299,1.742,0.585,-23.83
15.66757,32.771,-148.714,76.172,4.985,55.716,-25.817,-32.753,-15.902,-11.326,-5.057,9.985,-26.323
15.76707,33.324,-140.26,68.444,1.442,45.612,-20.928,-36.036,-10.231,-15.435,-12.057,-6.981,-23.414
16.19569,31.257,-161.816,62.831,2.399,45.845,-43.989,-44.75,25.991,-8.257,-24.952,8.348,-19.047
16.38816,31.027,-175.818,56.847,-3.9,58.567,-48.295,-21.788,-21.749,-15.062,22.989,1.608,-15.801
16.47438,32.032,-152.836,70.003,9.047,53.351,-39.491,-42.53,-2.88,-10.213,-15.775,-14.752,-22.786
16.64345,30.325,-127.158,66.38,9.191,48.959,-2.938,-41.613,-1.922,-17.139,-33.82,1.344,-24.961
16.79946,31.565,-168.398,73.326,8.289,75.304,-18.49,-34.245,4.887,-7.176,-0.588,3.889,-22.264
16.98472,31.672,-150.132,74.804,-24.064,47.302,-20.82,-31.871,4.546,-10.744,-16.81,14.081,-22.496
17.26349,32.309,-116.652,83.464,-8.032,46.997,-16.4,-44.626,-6.246,-26.86,-3.953,-11.944,-21.343
17.55497,32.625,-159.406,77.899,-0.561,66.399,-10.261,-29.728,-5.555,-6.238,-3.309,-3.278,-27.24
17.65252,33.156,-121.613,80.001,41.528,61.721,-16.964,-44.071,-3.1,-12.119,-23.395,-6.796,-29.328
17.9141,31.267,-143.805,86.889,4.364,69.123,2.924,-32.565,-11.235,-11.178,-19.325,-2.205,-24.094
