start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.141,14.566,-84.8,-21.464,2.79,120.612,32.584,68.978,-19.847,70.179,101.039,-36.725
0.2937,31.379,37.915,-63.386,-67.153,-14.467,-41.773,2.256,-3.695,0.85,18.387,-13.914,-28.889
0.44744,32.296,10.348,-52.515,-35.662,14.968,-44.799,18.637,5.168,5.02,11.755,-6.727,-35.98
0.63116,33.19,-0.188,-48.898,-29.346,7.371,-50.508,8.672,-6.386,18.773,16.246,-18.224,-34.898
0.73551,34.579,-33.319,-53.034,-41.09,2.168,-34.259,18.423,-12.769,10.921,19.975,-11.635,-31.028
0.90041,36.65,-69.912,-37.411,-16.402,-15.974,-82.419,15.138,-23.068,5.802,23.549,-9.102,-25.948
1.62508,37.118,-109.65,30.587,-24.528,9.828,-35.464,33.753,4.088,5.712,2.143,-9.406,-40.018
1.78948,38.497,-70.103,14.976,-24.034,39.398,-55.257,43.556,2.962,-8.522,1.128,-16.802,-43.228
2.00857,38.188,-101.711,8.036,5.967,42.16,-63.806,36.719,-15.919,2.376,15.635,-26.255,-38.124
3.54689,39.36,-121.005,9.146,-14.435,56.769,-47.734,51.426,2.202,14.296,5.517,-25.896,-39.67
5.07578,37.333,-144.806,13.893,-15.899,20.702,-53.113,31.776,-9.142,18.808,9.251,-7.287,-31.101
5.30431,38.218,-96.65,-16.855,-25.234,45.676,-53.455,31.568,18.334,9.726,-4.783,-3.913,-39.46
6.19116,37.817,-71.639,-20.189,-28.718,26.07,-78.28,25.251,5.297,-14.532,3.45,-4.93,-27.361
6.52426,37.461,-51.649,-33.779,-35.909,26.204,-42.411,20.982,3.04,-26.666,-0.543,-13.887,-29.691
7.01986,38.209,-68.212,-22.495,-54.293,19.06,-32.312,25.313,-10.024,-3.595,7.907,-27.593,-32.18
7.92635,38.528,-86.621,-17.073,-15.443,15.325,-34.61,23.353,-1.792,21.79,1.123,-18.393,-38.927
8.12912,38.786,-87.041,-23.457,-27.746,1.163,-16.449,21.269,0.643,11.332,-14.507,-24.137,-26.201
8.48608,37.694,-87.045,8.519,-31.206,-13.046,-40.485,26.622,7.832,7.469,6.381,-11.548,-28.955
8.8341,41.469,-47.806,-39.639,15.243,-31.422,-63.391,7.711,-8.48,-14.259,23.197,-1.806,-9.163
9.0693,38.449,-57.62,-15.065,-11.942,-9.387,-54.904,14.323,-2.318,1.073,11.303,-13.462,-26.696
10.10104,36.7,-109.524,-14.815,-26.873,4.551,-39.657,9.941,8.327,11.961,5.512,-14.46,-42.141
10.59655,40.632,-42.743,-51.283,20.626,-13.901,-37.232,6.055,-8.27,-1.8,22.786,21.64,-26.619
10.82698,38.126,-63.601,-24.929,-24.019,4.626,-64.169,17.871,-22.824,7.231,13.851,-16.641,-36.304
11.70626,40.045,-88.95,-55.379,33.127,-6.483,-102.724,11.931,-7.229,-6.12,33.282,-15.71,-18.559
11.98195,37.319,-144.487,15.937,-34.437,46.044,-46.476,65.471,-6.228,17.781,17.117,-16.298,-39.769
12.37084,42.879,-76.865,-15.264,8.205,20.308,-93.907,22.624,-3.225,16.719,31.214,-17.863,-28.823
12.55483,40.386,-83.63,-3.058,-19.035,48.891,-45.402,49.366,6.131,34.204,4.407,-16.696,-40.513
13.19519,40.416,-87.264,-4.098,-31.877,62.529,-72.554,54.695,13.024,18.642,17.114,-22.976,-38.912
14.13465,41.46,-69.474,-49.518,23.081,-4.133,-109.743,9.997,6.528,6.864,21.389,-16.161,-22.812
14.38349,38.467,-77.169,-31.723,-36.204,46.53,-55.663,45.513,17.201,31.387,8.112,-14.462,-30.752
14.74857,39.532,-75.395,-28.689,-23.746,20.886,-55.33,32.355,-0.223,31.69,14.888,-18.46,-28.513
15.01483,39.713,-93.071,-41.372,-5.672,-12.389,-89.006,23.091,-11.093,6.376,22.988,-11.013,-23.054
15.19615,40.617,-99.323,-51.48,-11.867,-0.283,8.877,34.974,-9.618,16.446,-20.857,-41.796,-16.581
15.3478,38.451,-128.157,-28.981,-42.413,11.459,-52.893,41.668,11.572,18.66,2.976,1.412,-36.882
