start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,169.253,9.831,-30.538,58.788,-50.284,13.205,2.226,-27.574,0.57,-9.511,-7.676
0.72594,1.816,135.364,16.677,-28.057,80.819,-40.93,-11.454,5.405,-41.728,2.481,-9.425,-14.222
0.87683,3.209,103.354,22.018,-41.251,106.272,-42.494,-26.324,-13.38,-32.841,4.878,-10.206,-22.899
1.02113,6.491,82.761,83.14,-37.313,87.218,-39.435,5.794,-17.518,-76.826,-14.988,-0.476,-18.204
1.21832,10.947,32.266,108.098,-7.548,90.173,-20.543,-11.811,-2.836,-87.962,-9.799,2.049,-20.539
1.5615,12.515,13.724,107.255,12.701,90.048,-34.685,-19.43,10.837,-74.729,-21.198,8.713,-17.33
1.64308,14.594,8.901,128.869,3.752,78.533,-20.148,-30.734,5.466,-75.213,-9.134,7.879,-18.512
1.97306,16.167,4.011,131.457,13.937,67.695,-23.658,-39.614,-3.453,-69.095,-11.377,3.245,-18.137
2.10141,18.543,-22.812,138.091,19.425,71.959,-13.053,-42.779,6.62,-66.929,-23.027,-3.223,-12.852
2.43878,17.445,-29.685,114.781,17.246,78.556,-34.991,-46.722,11.014,-52.879,-23.531,4.96,-20.717
2.5541,17.825,-35.809,133.544,10.244,89.087,-22.863,-34.623,-0.014,-66.898,-18.093,-7.847,-9.247
2.75188,17.119,-21.247,126.448,39.227,84.232,-37.468,-12.794,6.234,-56.355,-16.527,7.715,-7.608
2.85029,18.104,-32.282,119.347,28.989,86.149,-19.297,-33.074,11.897,-54.134,-0.999,11.485,-12.167
3.0834,17.199,-20.715,124.74,3.562,71.066,-7.929,-26.34,3.046,-70.119,-11.223,4.232,-19.741
3.30912,19.089,-30.19,136.704,0.897,71.407,-17.906,-32.006,-6.6,-61.952,-6.598,4.411,-13.825
3.62281,21.23,-30.532,147.585,20.386,60.044,-26.114,-33.984,15.569,-55.346,-22.522,7.9,-11.468
3.97029,20.741,-34.013,150.514,7.147,62.771,-27.004,-30.904,4.847,-60.548,-16.193,9.14,-10.277
4.08721,22.196,-44.393,154.802,23.19,67.893,-33.943,-25.324,-7.899,-58.072,-11.465,5.225,-0.584
4.15596,24.124,-17.439,167.631,21.177,52.691,-14.077,-38.112,11.094,-51.44,-21.921,13.93,-3.227
4.38925,26.072,-26.014,155.332,32.57,61.076,-15.223,-45.396,-15.172,-44.629,-13.683,12.632,-4.113
4.7829,24.994,-38.963,153.612,38.912,58.786,-16.617,-32.518,1.534,-50.22,-10.638,0.532,4.309
4.92277,24.546,-54.865,141.868,25.353,65.655,-20.053,-50.77,10.192,-43.831,-16.889,2.573,-8.486
5.12018,24.214,-51.429,161.176,37.399,77.406,-20.574,-16.088,-11.697,-43.708,-17.024,10.527,5.736
5.21796,25.047,-84.331,135.185,21.901,74.001,-23.841,-45.863,9.97,-40.456,-27.131,6.508,-10.571
5.47429,25.046,-52.83,150.553,23.407,61.219,-8.374,-39.669,4.7,-55.083,-7.752,2.717,-6.453
5.81134,23.638,-37.422,145.394,43.705,55.648,-24.24,-36.957,-4.49,-58.853,-21.329,-3.623,-0.954
6.09565,22.171,-76.703,124.001,23.019,82.721,-49.329,-39.028,-6.424,-50.796,-13.649,5.92,-8.203
6.15868,23.612,-96.244,117.808,12.152,80.689,-35.969,-54.216,3.628,-35.451,-21.892,16.523,-19.399
6.3619,23.683,-42.523,149.546,24.158,53.071,-23.022,-35.458,32.569,-50.218,-23.778,11.765,-8.621
6.54789,24.966,19.822,174.175,37.606,28.347,-20.596,-12.59,3.14,-65.259,-29.774,7.196,4.648
6.62952,25.882,43.416,185.373,42.475,23.178,-10.051,-1.8,12.4,-69.898,-29.656,7.848,10.092
6.75714,28.286,57.433,204.821,27.883,27.863,-2.233,9.152,-20.144,-83.778,-1.928,2.832,18.786
7.04141,28.522,-0.522,164.095,72.686,46.906,-17.677,-35.647,-8.537,-66.785,-26.05,-13.028,8.621
7.49492,25.807,-67.115,150.873,10.865,64.018,-22.936,-44.263,-10.944,-49.126,-21.819,14.392,-7.36
7.55773,27.471,-78.073,128.62,47.326,75.143,-13.763,-43.581,16.011,-38.753,-15.205,0.356,0.628
7.71506,29.551,-40.518,161.444,22.976,69.039,12.643,-26.48,-5.495,-52.822,-20.454,25.221,-3.536
7.86644,31.557,-31.081,170.554,36.263,59.82,-21.802,-31.603,16.287,-49.367,-36.305,13.969,4.384
8.01683,31.556,-15.873,184.685,17.052,57.873,-16.391,-28.513,7.837,-59.129,-18.085,2.564,4.956
8.42331,29.71,-46.838,140.34,59.681,61.835,-60.729,-43.296,-12.656,-48.706,-9.879,12.621,3.745
8.49878,29.143,-67.304,171.324,9.854,84.425,-17.943,-17.882,7.81,-32.868,-12.312,7.531,12.378
8.71383,30.256,-64.462,144.338,43.345,63.209,-35.114,-44.722,7.823,-43.569,-13.374,13.506,-8.018
8.82898,30.043,-32.44,167.432,31.057,60.418,-13.621,-37.571,2.513,-54.871,-22.698,-6.404,-4.28
9.00399,29.814,-20.201,178.057,49.23,63.261,-14.82,-16.746,0.753,-50.129,-11.689,4.391,-0.181
9.1259,30.284,-24.307,182.529,42.925,68.22,-17.784,-14.487,-0.49,-43.245,-5.899,-4.886,-13.566
