start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.692,-220.154,-123.956,-44.581,67.475,-24.769,4.539,42.8,-31.055,22.027,0.022,-3.682
0.7532,24.757,-253.122,-121.71,-44.943,49.967,-41.341,8.816,27.544,-19.869,7.463,-4.885,-7.434
1.47029,23.889,-224.942,-106.39,-50.909,46.525,-24.83,23.44,31.641,-12.037,-6.328,-10.447,-7.873
2.24118,28.272,-241.507,-38.106,-34.712,60.555,28.07,-3.408,23.749,-19.021,22.967,-5.679,-11.683
2.58957,24.953,-199.063,-36.722,-48.923,29.209,-37.43,0.118,8.707,-30.177,-22.479,0.018,-8.078
2.98512,24.899,-237.932,-77.708,-48.921,50.843,-40.973,22.074,21.725,-26.247,8.701,-11.238,-9.105
3.74739,25.775,-223.008,-92.929,-0.137,35.815,-54.859,3.713,35.066,-8.237,-6.041,8.788,-4.035
4.5049,21.487,-214.496,-118.577,-74.203,50.689,-67.84,17.837,16.799,-25.16,-6.826,6.814,-6.187
5.26172,24.049,-231.827,-86.959,-12.829,64.628,-46.468,-1.058,51.989,-21.882,-8.513,-6.156,-13.484
5.99546,31.905,-247.988,-31.011,18.446,39.422,-12.223,-16.577,62.266,-11.361,22.772,45.061,-14.028
6.75043,28.583,-161.228,-26.515,-23.368,-30.537,-37.73,-4.54,5.123,-28.677,4.303,-2.381,-7.063
7.50626,29.322,-230.537,-34.57,5.829,33.331,-25.22,-15.276,38.593,-11.974,-5.376,5.772,-15.83
8.26163,23.861,-218.76,-85.696,-43.5,37.921,-54.941,16.575,26.617,-20.145,-7.02,-10.864,-14.014
9.01029,25.827,-247.913,-88.707,12.162,59.598,-62.28,-22.168,62.237,-15.208,-18.644,0.244,-11.298
9.74735,32.141,-198.621,-25.903,46.252,22.448,-34.624,-38.385,47.4,-14.506,11.366,38.078,-11.936
10.49968,25.934,-192.842,-54.767,-23.237,0.51,-52.263,-4.637,17.395,-23.628,-8.418,-5.55,-18.182
11.25696,27.675,-234.499,-94.925,41.811,22.036,-47.629,-11.387,61.9,-17.418,-4.077,-23.716,-2.482
13.50354,29.32,-245.833,-38.01,-9.49,52.378,0.633,-14.689,27.386,-12.949,5.424,-9.613,-11.947
13.83968,22.557,-183.843,-58.811,-4.157,51.51,-45.472,-19.156,34.593,-24.611,-23.432,-13.125,-17.015
16.00395,27.977,-235.596,-89.577,28.673,19.928,-34.874,-7.974,54.438,-21.07,4.395,-26.031,3.378
17.51193,18.129,-181.129,-156.326,-39.392,67.795,-74.177,-11.418,53.059,-0.695,-15.341,-5.224,-0.373
18.2498,27.921,-224.882,-38.036,8.319,45.846,-11.463,-13.571,46.025,-16.634,-0.932,13.151,-13.937
19.0054,24.811,-249.338,-109.901,-29.875,52.825,-47.121,12.377,35.951,-18.771,-1.948,-14.549,-6.203
19.7478,25.521,-218.805,-94.187,-0.795,33.703,-53.096,9.366,34.394,-7.146,-5.602,11.508,-4.398
20.5049,21.418,-213.239,-117.927,-74.499,50.992,-67.455,17.722,16.294,-25.341,-5.7,7.6,-5.791
21.25583,23.449,-227.0,-99.682,-2.227,66.355,-40.604,-9.057,64.111,-19.604,-5.206,-16.691,-12.117
22.00159,32.289,-253.482,-31.151,21.983,37.321,-35.212,-22.727,62.811,-6.456,5.819,34.509,-12.813
22.75456,28.649,-163.432,-27.578,-23.481,-30.899,-40.719,-5.148,5.791,-27.634,0.751,-3.222,-7.15
23.50385,29.284,-230.616,-34.231,3.902,34.437,-22.668,-13.93,37.561,-12.093,-3.661,5.389,-16.136
24.26163,23.862,-218.269,-85.657,-42.71,37.386,-55.243,16.857,27.063,-20.158,-6.255,-10.765,-13.804
25.00558,25.726,-247.754,-89.823,10.136,60.212,-58.623,-21.164,62.169,-16.162,-15.947,1.504,-11.5
25.74553,31.912,-197.207,-27.068,45.966,24.176,-25.168,-36.236,47.565,-15.88,14.629,44.593,-12.693
26.51138,25.996,-196.589,-59.013,-26.616,-1.67,-55.885,-4.45,16.524,-22.355,-15.785,-8.32,-18.171
27.26,27.823,-238.277,-96.227,40.871,22.886,-50.507,-13.32,62.623,-15.392,-10.146,-25.796,-1.815
29.50082,24.885,-198.81,-64.598,67.187,63.366,-14.953,-33.181,90.365,-12.28,-5.492,-7.592,-16.289
31.99184,25.692,-211.174,-91.23,13.916,35.333,40.183,8.906,50.247,-39.559,70.535,19.471,0.508
33.51193,18.13,-181.27,-156.094,-40.453,68.098,-73.059,-11.063,52.44,-0.97,-14.639,-6.038,-0.224
34.2498,27.74,-223.813,-38.461,5.618,46.897,-6.477,-12.527,46.134,-17.825,3.256,15.535,-13.892
35.00313,24.756,-248.599,-109.36,-29.61,53.556,-45.934,12.971,36.223,-19.054,-0.318,-13.73,-6.272
35.75379,25.678,-219.076,-90.961,0.641,32.085,-64.8,5.819,33.787,-7.476,-9.184,4.845,-2.763
36.50989,21.501,-215.35,-119.337,-74.799,51.106,-68.693,16.777,16.987,-24.487,-8.761,5.766,-6.412
37.25578,23.372,-226.353,-100.941,-3.771,65.884,-38.347,-8.445,63.694,-20.875,-2.564,-15.329,-11.682
37.99755,32.123,-252.019,-31.535,21.356,38.698,-26.189,-20.978,63.423,-7.91,11.504,39.165,-13.304
38.75456,28.611,-162.645,-26.846,-23.15,-30.429,-40.086,-5.043,5.523,-28.063,1.991,-2.937,-7.05
39.50626,29.541,-231.975,-32.767,8.34,34.73,-29.352,-16.948,37.002,-9.743,-8.462,3.337,-16.071
40.26163,23.926,-220.239,-86.674,-42.835,37.878,-55.363,16.05,27.809,-19.979,-7.685,-10.921,-14.32
41.00558,25.714,-247.195,-89.981,10.457,60.616,-53.121,-20.313,62.588,-16.738,-12.312,3.86,-11.851
