start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.322,242.167,34.999,45.484,103.161,-62.976,-37.006,31.464,-7.692,6.937,-1.193,23.291
0.1741,29.232,270.883,52.762,59.362,120.391,-83.999,-22.803,-3.606,4.984,27.227,-5.887,22.429
0.34834,38.857,249.105,74.224,155.774,98.179,-33.398,-35.288,-23.42,-18.315,10.424,-27.578,11.915
0.52825,30.021,205.826,16.463,68.942,108.7,-99.467,-18.453,-2.832,4.187,37.231,-16.288,34.914
0.69111,29.391,190.638,-1.467,86.984,102.159,-23.495,7.936,-28.54,-2.305,29.77,18.149,26.127
0.86494,27.049,93.748,12.139,36.398,78.617,-7.193,-10.195,3.792,-1.248,17.392,0.358,23.993
1.00435,26.592,106.911,18.023,-21.885,95.778,23.84,22.281,-13.208,18.633,-41.372,-59.552,37.138
1.23642,27.37,64.587,32.298,93.459,86.442,-76.264,4.259,9.099,-21.469,-14.345,-5.661,31.73
1.4112,29.07,124.639,24.553,105.781,106.888,-91.218,10.277,-72.752,-23.756,41.447,-19.628,33.744
1.57342,28.981,111.168,-17.702,121.949,104.498,-8.24,10.417,-83.653,-15.467,1.219,12.151,20.483
1.75955,39.454,209.287,15.55,153.801,64.024,-19.778,-34.975,-34.752,-19.902,3.814,-39.804,6.62
1.93923,29.103,91.099,-44.53,109.232,82.848,-87.947,-28.858,-85.267,-30.179,35.033,-39.821,26.444
2.11193,29.372,92.116,-56.382,123.032,76.855,-83.397,-23.237,-79.158,-29.7,27.008,-38.386,18.879
2.29202,40.037,194.314,10.249,147.279,57.787,-49.306,-43.753,-40.188,-19.701,0.184,-50.099,5.879
2.46766,30.56,63.215,-24.879,120.942,118.412,-79.034,-55.603,-86.372,-31.178,34.953,-42.646,2.042
2.64172,28.792,107.681,-28.941,130.579,95.946,-78.126,-8.535,-75.777,-21.415,27.067,-34.616,12.335
2.82073,28.062,35.28,-25.635,85.387,126.45,-80.981,-8.817,-105.311,-51.052,38.969,-32.832,15.898
2.99565,30.247,63.987,-38.652,115.372,122.824,-75.047,-50.912,-90.618,-19.319,34.527,-45.245,3.518
3.17456,42.818,241.238,27.021,76.204,45.011,-56.544,-50.97,8.658,-23.07,11.351,-13.283,8.465
3.31469,37.276,217.772,23.442,-13.144,51.512,-14.929,-71.37,-19.645,6.621,11.231,-17.768,-15.001
3.49442,37.504,204.612,64.711,-5.367,59.851,-2.833,-68.395,-26.526,12.49,10.135,-14.621,-29.97
3.68045,37.464,214.074,44.921,-3.317,-7.891,-25.211,-86.631,1.085,2.232,8.602,-0.672,-19.35
3.86014,37.573,203.468,53.27,21.387,49.247,-9.492,-82.735,-36.501,-4.786,13.813,3.415,-30.43
4.04027,37.211,168.822,69.088,-4.813,31.323,-12.438,-88.341,9.354,8.31,16.332,2.36,-28.354
4.20844,37.208,213.852,50.189,5.688,29.265,-15.976,-32.899,-41.644,-2.085,-1.569,0.544,-11.782
4.58585,40.589,251.868,107.334,118.277,69.767,-50.986,-46.559,-34.47,-21.605,-0.244,-10.976,-11.101
4.75438,34.702,256.575,104.262,36.673,48.184,-40.185,-30.126,-22.225,-24.162,19.871,-1.414,-4.613
4.94014,34.554,230.931,103.828,37.583,50.54,-59.229,-47.642,-12.352,-32.706,24.552,-11.211,-25.053
5.05619,36.389,220.677,140.28,-15.22,75.603,20.912,-38.985,14.44,-11.569,-9.726,-48.403,-10.796
5.2824,36.008,236.431,97.371,34.551,53.844,-28.101,-34.557,-47.185,-19.199,4.61,-0.793,1.097
5.41039,35.045,217.963,95.226,16.226,51.023,-16.86,-39.549,-5.241,3.511,-19.702,-16.849,-4.329
