start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.447,-146.275,43.303,-14.623,97.662,-29.447,-61.133,-26.861,-14.148,3.998,9.142,-8.681
0.19134,25.083,-173.719,50.215,-18.853,95.385,-32.562,-53.746,-5.641,-20.558,-10.155,6.256,-6.944
0.32984,26.0,-197.179,32.489,-34.634,106.955,-38.38,-48.527,-12.447,-12.054,-3.622,11.06,0.92
0.47079,27.242,-202.999,34.26,-28.757,103.316,-36.244,-49.619,-5.28,-5.224,-14.502,11.542,1.734
0.83637,26.771,-190.797,45.2,-23.733,108.972,-38.722,-54.856,-5.72,-2.225,-13.282,5.989,0.031
1.358,25.972,-189.438,34.397,-9.791,108.685,-33.265,-59.235,16.556,-4.214,-12.573,6.0,-2.265
1.8171,25.074,-185.585,30.025,-34.617,117.264,-33.224,-48.988,-22.209,-3.918,-0.396,4.795,7.127
2.85628,24.142,-161.534,17.47,-13.462,111.589,-40.993,-58.298,-15.357,3.143,-11.461,3.254,11.185
2.99052,24.159,-177.007,28.58,-33.007,116.963,-35.853,-49.507,-20.738,-6.498,-5.562,5.708,4.661
4.16857,23.6,-172.469,27.436,-36.588,119.419,-36.99,-49.62,-19.763,-5.927,-3.601,4.709,5.731
5.32848,23.156,-167.406,31.398,-38.261,115.192,-33.052,-50.651,-18.797,-8.181,-5.65,3.252,1.282
6.50649,23.362,-156.757,39.402,-20.983,104.616,-22.104,-49.627,-12.967,-19.044,-14.503,0.434,-2.292
7.68005,23.479,-129.128,47.382,-12.676,93.278,-17.23,-52.747,-18.703,-14.174,-21.621,1.864,2.39
7.83692,23.652,-159.74,33.744,-17.747,110.78,-37.446,-55.998,-11.392,-4.834,-8.711,3.696,0.902
8.4171,23.72,-158.367,38.576,-10.887,109.915,-43.503,-53.737,2.978,-5.23,-12.27,11.095,0.205
8.83483,23.378,-148.127,62.767,-17.16,115.867,-32.251,-44.872,5.952,-8.89,-16.209,-0.822,-6.35
9.02168,23.607,-143.686,44.152,-12.521,108.619,-36.847,-57.581,-25.431,-6.532,-5.216,7.012,-0.767
9.15528,23.944,-156.344,37.197,0.714,119.017,-37.452,-54.135,-10.886,6.636,-5.442,2.043,2.286
9.39143,23.058,-167.527,62.729,-32.013,132.577,-35.066,-36.474,-3.406,-17.307,-1.582,3.47,-10.288
10.08322,22.675,-115.314,41.649,0.882,101.779,-50.838,-63.813,-27.669,-0.794,-7.423,0.983,3.799
10.19959,23.328,-133.254,39.216,-12.479,103.991,-31.52,-60.498,-22.523,2.404,-5.791,7.858,1.366
10.56467,23.238,-152.876,60.084,-17.169,120.589,-37.307,-47.849,11.107,-5.454,-0.091,4.174,-8.521
11.37764,22.432,-129.482,33.038,-7.229,107.956,-25.798,-60.713,-20.284,0.331,-9.674,5.083,0.073
11.91746,21.579,-141.513,45.03,-17.912,113.881,-33.563,-46.754,3.633,-20.851,-13.615,6.793,-0.536
12.27846,21.0,-141.105,64.697,-21.795,142.251,-41.056,-33.357,-10.676,-8.347,-2.227,4.645,-10.375
