start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.033,170.766,9.867,-29.296,57.237,-50.432,15.237,4.541,-27.37,0.76,-9.882,-7.197
0.16249,41.343,64.493,58.949,7.818,56.028,61.364,-34.203,-28.743,-4.465,26.373,44.425,-1.112
0.33615,46.036,4.711,138.275,25.45,65.327,-26.904,1.848,-8.16,15.584,-22.469,-8.539,-9.865
0.51057,46.227,62.406,98.247,65.459,60.659,-30.107,1.617,-22.83,31.39,-23.669,-28.701,0.696
0.65624,43.546,3.343,111.138,4.102,74.795,2.345,15.021,-11.95,19.139,-21.833,-3.408,13.321
0.85878,43.115,46.943,92.074,39.435,67.448,-38.559,3.364,-19.479,32.102,0.854,-18.678,10.89
1.10313,44.068,66.335,93.145,-0.448,70.936,-22.432,18.995,-16.233,37.292,7.659,5.23,6.168
1.18417,44.101,71.296,74.924,39.276,62.683,-5.376,0.493,-38.681,34.074,-13.49,-44.234,9.028
1.34649,40.572,-31.241,102.04,9.09,82.203,-26.423,33.552,-11.774,36.683,1.107,1.976,12.485
1.43995,43.75,51.825,81.55,47.919,72.82,-5.18,7.168,-18.469,46.858,-37.453,4.145,-1.927
1.80567,42.994,28.468,119.358,-6.245,64.54,-43.809,24.118,1.184,32.432,18.715,-33.551,8.332
2.04331,43.311,18.852,103.845,29.569,81.57,-5.446,37.189,-17.014,49.204,-17.293,22.543,-0.902
2.22363,44.371,20.683,105.773,28.918,83.002,-17.838,13.703,-21.144,38.399,1.074,-6.334,4.314
2.47864,43.501,63.361,69.107,-0.118,70.283,-42.108,-27.366,-18.34,36.889,10.274,6.874,2.301
2.55478,43.191,44.309,54.322,50.359,66.052,-14.817,-23.156,-56.759,35.991,-1.141,-34.386,-11.225
2.80313,43.218,35.532,79.461,25.034,80.056,0.26,-16.482,-10.979,49.992,-30.308,2.736,-30.769
3.25075,43.053,54.94,57.944,48.959,58.146,10.347,-17.354,-75.002,36.07,-4.862,-44.904,-21.787
3.43048,43.558,33.488,91.422,13.332,89.816,-31.077,-17.359,-12.43,39.792,34.709,-9.114,-14.766
3.85533,43.139,56.61,59.453,2.31,73.32,-44.659,-27.685,-21.666,48.541,18.766,0.673,-7.888
3.92422,43.365,41.443,47.03,67.433,75.023,-13.588,-25.628,-33.336,40.627,3.407,-36.804,-13.335
4.17959,42.704,47.324,56.683,25.225,65.547,10.351,-19.772,-14.844,45.804,-33.848,11.497,-26.977
4.62608,44.918,66.744,63.653,41.96,71.273,5.573,-26.023,-34.114,37.661,17.018,-38.796,-14.182
4.77229,42.944,-6.851,91.758,-10.147,100.574,-0.792,7.032,-2.151,52.775,-10.464,-2.229,-19.813
4.97478,43.333,33.779,64.779,14.66,71.258,-33.163,-21.877,-29.511,37.823,19.663,-22.863,-8.722
5.21868,43.656,58.594,66.396,8.696,85.984,-29.001,-23.595,-0.803,53.332,15.298,8.707,-11.671
5.29986,43.589,44.385,46.826,53.639,72.48,-5.534,-18.182,-43.15,40.761,13.077,-36.565,-12.97
5.5737,44.673,71.538,54.027,25.286,61.657,-24.901,-38.038,-39.103,14.293,13.514,-6.193,-9.922
5.82186,45.989,-3.436,137.189,23.259,64.799,-24.649,-1.676,-19.182,8.895,-18.028,-7.582,-4.29
5.99633,46.574,50.291,88.476,65.53,60.263,-31.709,-1.337,-23.208,28.812,-30.343,-29.596,8.432
6.14748,44.451,-17.73,92.618,3.101,74.525,-7.912,25.274,-38.352,22.454,-31.727,7.297,9.258
6.258,43.289,-35.39,84.306,74.841,50.24,-83.699,8.655,-47.995,-7.016,28.98,0.106,25.546
