start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.659,72.0,-41.784,-48.655,32.895,-38.887,14.86,2.998,-43.228,9.142,-1.663,-9.339
0.09279,37.629,-4.516,-4.448,19.192,27.08,123.637,37.573,-10.325,-8.33,43.564,70.489,-5.388
0.86562,31.311,-56.075,18.121,26.802,-8.143,-32.251,-7.485,-3.493,-5.406,-12.414,-7.834,4.693
1.74766,25.28,-66.28,53.096,-2.077,3.226,-31.209,15.152,11.073,-12.792,-9.923,0.051,15.035
2.07211,38.578,-59.907,6.903,13.54,-1.38,28.729,10.703,-3.702,-11.217,17.167,27.938,6.289
2.46717,41.03,-31.203,13.094,15.898,9.622,-18.845,6.921,-9.212,-4.956,-10.665,-4.978,29.137
2.78667,39.063,-63.849,41.445,-24.511,17.974,1.772,-7.229,-8.571,-18.846,-15.312,-11.758,13.968
3.19302,38.88,-84.532,13.951,26.131,11.379,-30.18,-24.755,-11.169,-15.992,-2.346,-13.312,15.755
3.56512,38.615,-64.735,14.088,5.159,5.315,-24.346,-11.817,-9.963,-11.375,-12.961,-10.091,22.867
3.92313,38.38,-51.104,25.911,26.725,-8.82,-32.509,-36.967,-6.272,-24.047,-7.942,1.24,18.18
4.29438,38.942,-71.9,16.778,41.845,43.581,-17.765,-34.061,-27.672,6.853,-2.539,-20.021,2.556
4.66717,35.803,-108.347,33.197,56.24,53.96,-36.677,-39.271,14.336,-2.218,1.331,-16.127,-5.942
5.06231,34.834,-107.114,30.583,44.466,45.373,-0.237,-36.268,-9.929,-23.604,7.399,16.609,16.67
5.46821,33.574,-59.508,52.49,61.197,59.488,-28.736,-38.284,-5.08,-0.497,3.913,-12.607,-0.042
5.87977,32.59,-44.895,78.854,92.931,63.611,-31.297,-17.234,-35.756,-9.272,-3.09,-21.088,11.005
6.3039,30.493,-68.671,131.69,61.818,94.785,67.699,19.283,12.712,-17.775,-24.877,-30.293,17.954
6.75705,28.535,-59.438,107.912,88.832,80.28,25.518,15.773,-15.709,-12.403,10.707,-9.776,-14.854
7.16834,25.755,-67.137,80.741,66.893,77.695,24.474,-10.91,-0.938,-8.492,-16.589,11.026,-6.823
7.65129,26.553,-104.844,79.967,111.527,97.291,-29.576,-9.171,37.222,-4.032,8.57,-11.596,6.904
8.1859,20.123,-75.718,47.166,119.057,96.529,-17.192,-4.124,57.272,-11.556,4.703,-31.44,-8.534
