start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.435,160.502,103.368,-212.309,51.996,-87.879,65.898,-62.572,-30.656,21.274,113.994,-12.234
0.52218,21.345,-49.418,-20.267,-32.712,23.242,-30.85,5.049,1.18,-22.655,-10.466,10.862,43.746
0.60821,32.978,28.823,22.207,-73.726,14.357,150.952,24.683,25.006,-37.175,-94.143,-107.841,24.213
0.90531,43.445,109.983,13.088,91.902,8.932,47.794,16.388,-24.154,-75.648,-39.959,-16.654,52.363
1.16762,43.871,116.996,27.602,92.195,9.341,-5.677,14.584,-18.596,-69.204,-24.887,-29.763,53.062
1.51007,39.96,59.771,11.529,-26.696,6.114,-24.495,1.953,13.487,-60.113,-24.321,24.792,44.86
1.68925,44.145,80.407,32.362,124.213,20.469,-2.961,36.226,-28.739,-34.003,-24.099,-85.054,87.377
1.85166,39.066,28.005,-8.092,10.608,20.853,-8.353,-7.915,-0.548,-52.614,-20.044,-5.079,41.9
2.00893,42.367,83.984,-26.94,80.924,-1.758,74.636,10.073,-42.963,-58.82,-53.681,-12.412,6.174
2.28717,44.677,96.658,3.467,84.227,-10.954,-0.714,11.673,-33.393,-77.202,-30.509,-60.022,53.617
2.53909,44.049,86.442,-4.23,82.935,1.838,9.164,9.114,-12.5,-64.688,-31.856,-12.288,47.904
2.88372,40.784,51.557,-1.882,-33.642,8.512,-35.095,4.049,10.977,-51.853,-13.674,11.759,32.98
3.05937,44.427,52.88,11.072,127.653,15.639,-5.432,32.046,-34.078,-39.553,-28.124,-82.523,86.713
3.22662,38.446,39.055,-24.055,10.321,7.752,-29.895,10.363,-4.744,-45.621,-15.909,-14.989,35.824
3.4019,44.151,98.273,-26.91,125.836,-10.733,-11.397,-11.734,-53.837,-82.364,-26.217,-69.813,20.106
3.62862,42.735,61.739,-8.881,14.541,7.984,97.76,32.891,3.159,-45.614,-69.328,-37.115,38.92
3.9137,45.461,81.072,-1.846,91.545,2.442,-12.444,6.128,-18.166,-66.461,-26.285,-41.893,49.7
4.25519,41.562,49.888,7.41,-25.307,2.735,-32.069,10.387,10.598,-52.588,-18.044,10.854,31.483
4.43007,44.803,53.075,-5.241,120.708,14.836,-0.573,33.429,-37.141,-31.787,-23.399,-86.806,79.046
4.60027,40.291,24.919,-17.653,9.753,7.253,-16.829,3.751,-6.727,-51.878,-16.851,-18.058,40.736
4.75986,43.326,75.09,-29.103,100.045,-2.448,36.964,-9.96,-57.591,-72.586,-37.77,-12.825,10.168
5.02748,44.994,100.447,0.202,95.579,-7.393,-0.958,20.788,-37.465,-70.138,-35.381,-66.328,48.414
5.28263,44.615,92.797,-1.631,78.766,7.137,-7.739,10.171,-25.554,-65.203,-28.605,-32.276,48.542
5.62576,39.84,44.435,8.106,-33.758,19.591,-28.379,-2.359,18.995,-46.165,-22.294,25.126,26.928
5.79959,44.754,62.882,5.394,119.106,21.966,8.686,33.204,-33.776,-30.322,-23.132,-80.294,83.292
5.97229,38.47,23.705,-20.899,1.596,8.681,-33.636,4.255,-5.222,-44.612,-18.872,-18.095,34.868
6.13633,44.293,84.937,-20.269,104.183,-10.104,37.167,19.603,-46.486,-73.495,-45.976,-60.452,28.878
6.31587,38.762,4.747,5.289,-107.509,1.24,7.556,34.746,26.861,-32.828,-27.648,-37.429,41.212
6.65329,45.123,82.982,-17.751,86.547,-14.064,-4.085,21.142,-27.652,-68.771,-34.154,-29.874,40.919
6.999,41.443,44.856,-2.866,-31.375,-2.133,-38.081,4.881,0.572,-56.867,-19.541,6.782,28.084
7.17478,44.423,59.106,2.131,114.703,21.073,-3.759,27.684,-38.956,-34.91,-26.636,-80.911,83.375
7.34272,38.914,35.626,-18.091,21.123,3.306,-27.632,-4.605,-7.982,-56.358,-22.815,-21.917,30.286
7.51696,44.463,101.951,-3.535,114.101,-28.816,22.089,12.295,-57.752,-92.656,-33.627,-98.909,35.316
7.68707,38.745,17.766,8.383,-101.959,-0.381,12.282,24.076,14.104,-44.219,-30.282,-35.011,36.726
8.02299,44.035,91.856,-13.064,87.515,-11.198,19.419,18.783,-23.211,-74.648,-37.162,-16.116,43.301
8.37179,41.538,54.162,4.861,-25.169,-3.654,-23.051,19.812,-3.485,-61.382,-14.082,6.618,27.105
8.55061,44.985,58.587,9.528,122.246,12.7,-4.553,38.717,-25.8,-31.401,-14.075,-88.878,77.08
8.71206,40.061,33.987,-32.51,11.74,-8.827,-6.793,16.643,-3.425,-55.045,-7.987,-29.612,25.281
8.87197,42.077,74.664,-32.089,88.088,-15.15,63.685,28.832,-25.918,-63.58,-48.674,-6.727,15.715
9.14494,44.817,84.052,-6.867,85.022,-7.435,1.852,30.6,-24.757,-63.26,-25.07,-51.408,68.183
9.39283,45.764,120.728,-1.582,37.892,-12.319,35.156,40.93,-4.299,-65.943,-32.167,8.86,45.626
9.55342,38.72,13.3,-43.655,43.34,0.719,-0.779,-2.83,-26.882,-54.437,-36.984,-62.482,24.88
9.74059,40.202,64.361,-1.462,-20.936,1.862,-18.182,13.88,5.263,-54.89,-14.826,14.627,26.56
9.92045,44.477,69.129,2.263,119.878,18.197,0.234,30.551,-31.974,-30.299,-16.163,-86.62,81.571
10.08227,39.041,35.908,-18.019,15.672,11.387,-15.495,-0.691,-8.138,-47.866,-25.766,-15.893,21.991
10.24757,43.812,87.311,-8.409,76.545,-9.535,76.965,19.549,-38.574,-73.042,-49.779,-39.485,19.335
10.43238,38.668,32.616,14.674,-95.752,0.298,9.63,24.418,10.236,-46.181,-30.374,-40.582,35.024
10.76857,45.191,83.383,-21.963,83.242,-15.153,6.638,23.684,-14.459,-69.66,-22.166,-21.554,29.663
11.10549,39.948,42.229,-14.915,-39.177,-2.646,16.994,25.692,1.296,-45.622,-33.281,48.503,21.48
11.29655,44.303,54.361,-4.971,123.156,4.785,-10.146,34.353,-41.426,-34.619,-19.512,-85.58,81.598
11.462,40.245,53.812,-23.461,-6.925,4.87,-28.813,5.492,4.657,-63.837,-13.916,-26.202,21.954
11.58744,42.643,122.638,-27.629,-64.79,54.543,49.644,14.563,56.178,-82.811,-44.824,-66.409,-11.329
11.83011,43.892,181.744,-36.346,-96.316,77.346,-10.496,20.919,9.017,-77.511,-5.33,-36.619,22.826
12.14395,48.328,190.692,13.808,39.234,-4.483,-36.942,-2.704,16.76,-44.506,-6.154,-5.452,56.28
12.46317,46.203,184.399,29.977,-34.863,-33.209,-7.077,-48.849,-11.741,-24.408,12.654,0.778,8.839
12.66068,48.774,135.05,49.018,38.145,-14.589,-19.592,17.479,22.524,-47.36,-7.655,-17.534,41.105
12.83506,45.549,133.263,33.757,-3.222,-45.37,-20.39,-4.337,8.212,-74.595,-9.111,-3.856,0.749
13.00862,47.874,147.577,25.893,24.984,-26.645,-25.742,4.993,-31.807,-80.067,-17.559,-22.723,15.948
13.19982,45.926,75.46,54.028,-9.591,1.864,-16.278,38.525,11.849,-38.865,-17.905,-19.275,50.985
13.51982,47.195,100.621,49.442,68.96,24.603,-37.893,34.702,-16.918,-41.034,-5.232,-25.339,30.971
13.86272,43.759,18.966,54.771,-21.243,47.576,-50.014,6.093,-4.201,-11.86,-3.553,-0.304,1.643
14.03619,47.556,59.03,37.014,73.368,42.341,-27.163,5.828,-13.994,-17.862,-14.108,-44.077,50.495
14.18735,42.073,-2.54,13.209,-2.564,37.626,-15.535,-4.344,5.186,-21.459,-8.794,-6.135,8.995
14.35565,44.815,72.236,-0.857,64.23,28.716,51.478,-3.608,-26.623,-40.608,-57.369,-16.302,-14.58
14.62259,45.96,83.469,2.101,63.892,20.101,22.024,0.779,-21.938,-54.893,-34.307,-12.012,34.299
14.88327,45.83,80.545,-2.535,80.817,6.675,-4.083,3.329,-7.61,-65.104,-22.709,-20.035,47.475
15.22617,41.484,25.905,-1.184,-32.222,6.341,-26.459,10.475,17.384,-49.826,-18.761,24.528,27.12
15.39478,44.822,63.05,0.484,98.773,12.39,24.488,48.043,-10.534,-23.389,-22.557,-53.005,68.58
15.57633,39.505,27.025,-5.915,5.259,3.103,-24.65,18.322,-4.115,-53.856,-12.716,-22.332,35.872
15.72476,43.07,64.49,-29.696,81.617,-2.675,79.39,7.494,-35.204,-55.762,-57.232,-20.369,2.151
15.99914,45.221,95.902,0.609,86.089,-2.918,9.459,12.444,-24.851,-69.236,-34.902,-49.517,43.405
16.25964,46.495,109.401,17.458,61.695,-3.755,-18.616,22.1,-5.242,-70.224,-23.28,-30.697,66.191
16.43973,40.31,19.823,-41.234,55.948,-8.752,-11.966,-13.306,-37.694,-54.211,-23.707,-63.584,-5.327
16.59166,39.629,34.247,-8.18,-31.696,3.73,5.473,20.958,15.568,-45.946,-37.215,46.511,25.546
16.77655,44.199,70.117,13.926,121.864,16.809,-1.272,28.29,-34.155,-35.403,-27.05,-77.982,88.516
16.94304,38.461,44.552,-17.492,14.897,-2.071,-18.683,11.447,2.36,-61.692,-17.263,-22.561,49.96
17.09692,42.207,76.726,-21.228,56.881,-4.317,101.134,26.582,-26.661,-62.29,-56.069,-31.861,22.875
17.31587,40.171,12.349,4.85,-82.481,1.937,32.271,24.905,26.904,-43.641,-36.81,-53.632,44.949
17.62635,43.869,79.465,-35.14,71.84,-18.233,42.23,33.466,-18.726,-60.769,-40.781,6.088,34.324
17.97184,40.713,50.829,-1.652,-31.426,-2.492,-19.807,16.187,3.139,-54.269,-18.747,18.766,25.364
18.14635,44.202,57.862,1.755,126.455,11.982,-0.874,41.611,-32.772,-39.419,-29.329,-82.099,85.363
18.32104,38.434,47.692,-14.558,21.356,-0.726,-26.741,1.651,-3.964,-57.974,-22.898,-23.404,33.395
18.48875,43.631,108.296,-1.343,117.745,-14.005,4.218,-2.546,-39.606,-90.82,-26.816,-71.196,45.224
18.69143,39.729,37.528,27.891,-76.206,14.323,41.555,17.443,25.01,-48.521,-37.164,-58.107,45.174
18.98785,43.343,68.122,-34.436,57.232,2.584,70.193,28.372,-13.304,-49.114,-52.177,24.381,27.651
19.34499,41.147,51.963,-8.174,-40.091,-11.982,-19.608,12.853,4.332,-62.638,-17.761,19.421,36.096
19.52218,44.447,54.86,0.094,122.78,4.183,-6.174,41.851,-34.807,-38.13,-21.574,-87.117,84.177
19.69079,39.555,32.192,-25.464,8.657,-4.498,-26.379,5.15,-8.84,-55.371,-12.54,-18.085,29.29
19.86467,44.757,87.147,-26.012,106.388,-39.487,4.905,20.081,-52.195,-84.169,-37.058,-93.413,41.691
20.03361,39.23,9.495,-4.365,-92.116,-4.641,7.648,19.175,22.072,-41.956,-30.182,-37.912,33.545
20.37596,45.831,127.103,4.644,58.67,-17.79,-23.703,23.738,-5.494,-75.484,-24.16,-31.079,56.182
20.55546,38.134,11.07,-25.498,61.576,-6.684,-20.017,-15.502,-30.729,-58.351,-28.913,-59.168,12.931
20.71882,40.36,70.701,9.996,-21.967,14.498,-32.547,-2.36,2.181,-57.696,-14.355,7.564,34.143
20.88712,44.776,55.416,-6.277,108.615,4.849,12.259,43.757,-28.215,-29.145,-23.272,-72.063,84.869
21.06095,39.344,40.228,-44.455,0.278,-13.511,-24.685,6.169,-13.387,-55.047,-20.623,-24.689,34.898
21.21356,41.465,65.003,-34.777,69.305,-1.593,73.003,23.521,-17.785,-49.358,-53.867,-16.509,12.419
21.48168,44.323,83.266,-5.863,84.82,-1.998,12.433,23.01,-23.629,-61.713,-26.178,-42.133,66.54
21.74404,44.427,94.603,-13.395,88.177,-6.524,-15.458,8.008,-25.998,-74.082,-31.842,-33.763,45.763
22.08821,40.564,62.098,12.123,-21.678,17.278,-28.003,-6.646,-2.694,-61.169,-17.571,10.061,35.939
22.26776,52.497,92.223,87.19,7.047,83.017,-25.507,28.059,11.426,-15.631,-0.02,6.292,44.967
22.39583,51.553,96.422,73.499,56.613,52.178,-5.276,25.672,-14.214,-20.227,-29.065,-43.147,16.535
22.56395,49.445,104.02,57.741,36.046,55.772,66.874,-9.521,5.553,4.993,-15.415,-55.451,-27.152
22.81324,45.953,108.799,73.903,-92.068,33.115,50.003,35.138,21.937,-36.117,-27.619,-50.506,21.107
23.44621,44.813,28.622,23.383,19.377,55.354,-24.957,-6.286,7.674,-20.341,5.468,10.855,1.746
23.61569,51.148,101.225,85.447,-10.93,61.926,23.234,31.242,23.172,13.71,-6.28,6.552,10.818
23.81787,48.936,87.744,52.137,-1.192,74.189,-38.081,-22.682,14.056,15.485,-6.129,0.048,14.568
23.96839,51.282,108.207,65.374,40.213,50.723,22.874,-5.127,5.659,-6.603,0.515,-47.247,-2.054
24.18408,46.87,56.353,33.195,-50.396,47.914,39.969,-8.39,22.678,-16.562,-27.89,-22.517,15.073
24.42186,50.72,75.349,71.303,-3.891,57.125,3.047,17.498,-1.317,-6.533,11.336,-12.182,14.477
24.75311,50.556,49.556,76.114,26.964,19.413,-37.996,31.21,8.583,-24.952,-4.022,-9.775,10.469
24.91469,49.688,50.373,81.712,10.156,14.253,-39.0,40.984,11.625,-27.567,-10.242,10.954,10.732
25.01324,49.347,74.22,42.06,41.466,46.945,-36.591,16.931,12.457,-1.067,-1.83,-33.308,33.357
25.3502,48.843,105.728,32.369,91.221,31.929,-2.144,5.416,-12.121,-22.149,-1.097,-69.338,-6.575
25.58168,46.884,86.652,31.439,18.759,25.675,46.637,11.257,6.666,-48.583,-27.152,-0.905,22.436
25.79805,47.341,65.935,59.818,-12.989,42.289,-5.297,26.232,8.614,-9.749,8.838,-21.876,16.352
26.12209,45.997,47.877,81.293,15.289,17.942,-39.275,31.869,2.735,-31.201,-2.122,-0.547,11.131
26.36018,47.559,80.272,51.601,51.367,45.298,-1.386,25.529,12.708,-9.563,-20.88,-9.735,36.435
26.67905,44.927,81.982,8.754,-7.911,16.69,50.156,5.274,3.983,-21.481,-31.734,-69.111,7.581
26.95946,46.007,102.295,31.127,23.235,16.534,38.731,29.432,2.451,-53.207,-33.592,10.91,25.906
27.17297,44.549,44.86,42.507,-19.109,26.768,-9.898,25.888,5.052,-19.905,5.709,-18.435,25.894
27.75329,45.925,80.02,22.819,82.778,15.565,-42.621,33.845,-6.784,-25.853,-6.543,-33.104,53.561
28.0819,45.48,111.617,-2.982,75.326,-7.431,19.391,19.646,-17.613,-60.584,-18.338,-45.846,17.125
28.27025,39.632,35.592,25.121,-98.451,1.818,-1.722,22.089,34.552,-42.573,-27.07,-26.485,44.56
28.58385,42.834,72.231,-9.19,42.401,8.438,73.632,42.539,-5.28,-38.11,-58.003,10.103,25.342
28.94277,40.445,62.752,-0.319,-22.59,-7.965,-30.485,24.893,13.022,-50.236,-21.736,14.749,29.085
29.11175,45.389,80.64,5.709,77.204,7.286,7.886,51.184,0.133,-26.732,-14.32,-36.048,68.941
29.29156,38.916,51.728,-20.768,6.885,-12.098,-24.546,21.543,-3.114,-54.06,-10.94,-21.897,34.118
