start,0,1,2,3,4,5,6,7,8,9,10,11
12.47546,33.263,-26.873,29.29,-107.363,47.511,74.487,2.082,-28.662,8.383,38.516,15.652,-2.468
12.77079,35.907,-41.426,-15.978,-6.116,18.421,20.218,10.328,5.193,24.179,-20.545,-0.046,17.121
12.95465,37.64,-53.498,-20.621,-28.665,0.627,27.415,18.474,7.531,5.63,-26.888,-15.983,31.821
13.13732,39.043,-57.017,-34.882,-39.332,-10.752,9.315,22.435,0.528,18.537,-6.026,12.32,14.953
13.30939,37.022,-58.495,5.755,-6.757,-2.096,-17.032,10.274,5.441,11.798,-2.398,-25.055,23.804
13.49451,34.472,-78.221,6.24,5.49,12.259,7.035,19.864,2.496,11.061,-14.168,-13.793,17.157
13.66998,30.307,-95.652,-5.821,11.805,8.196,-6.438,-0.089,30.846,0.448,-1.349,-25.869,16.73
14.22939,31.268,-100.065,6.46,-30.516,31.654,8.091,6.993,3.15,3.98,13.943,5.751,23.857
14.44299,32.164,-102.156,-12.141,-39.416,36.703,-21.248,14.873,-12.206,15.896,17.091,-7.438,14.226
14.57497,36.54,-62.628,20.821,1.77,27.572,9.555,10.558,-3.391,-2.399,4.285,-27.08,25.286
14.93678,34.094,-80.079,9.075,-7.104,23.934,9.989,-1.333,17.756,-5.361,8.056,-15.484,24.673
15.24939,33.493,-87.237,0.362,8.995,16.998,1.847,5.848,-7.812,-2.132,-2.346,-5.006,28.441
15.55714,29.526,-110.806,-18.37,-7.534,25.073,-47.92,0.295,5.288,9.603,-2.817,12.125,29.967
15.73025,30.347,-94.236,-87.995,0.599,0.174,-11.857,5.593,-10.136,23.428,-9.928,-33.524,17.312
16.0415,22.397,-92.995,-116.239,-43.596,-24.079,-38.505,-26.131,23.576,26.299,0.334,-3.347,-1.766
16.24227,20.348,-22.436,-84.439,-69.893,-30.072,-32.351,-16.517,27.1,13.821,4.545,2.291,5.018
16.36485,31.46,-34.29,0.748,-77.419,23.49,50.652,7.705,-20.147,14.446,2.163,-12.457,4.471
16.66617,32.768,-96.285,-30.923,48.329,2.063,11.733,-3.631,29.123,-0.72,-11.74,-19.872,22.567
16.84617,28.413,-86.509,-38.71,-14.406,14.456,-25.972,-14.836,-4.75,4.772,3.977,1.131,23.999
16.99755,30.146,-92.233,-55.058,15.414,13.81,-11.595,-25.948,38.294,6.279,-13.321,-24.827,21.685
17.27556,23.681,-61.361,-36.025,-39.287,4.017,-34.657,-11.809,9.802,16.768,8.741,-3.531,0.043
17.42163,23.539,-52.471,-26.927,-29.526,8.4,-29.748,-17.942,10.04,14.183,-2.429,-5.968,6.837
17.56689,24.348,-47.038,-26.948,-33.067,0.183,-27.189,-10.914,0.892,10.751,9.83,-4.151,11.152
17.66971,26.138,4.73,-58.603,69.6,10.414,6.243,-40.394,35.045,16.664,-40.923,-18.526,-2.161
18.11605,18.043,73.875,-14.446,-37.989,-35.632,-11.55,20.473,15.434,-8.749,-2.511,-16.69,4.487
18.2624,31.793,23.393,57.614,-191.976,-8.328,70.282,46.386,-48.58,-20.513,56.756,-16.696,32.822
18.52503,36.903,-102.278,7.893,2.754,3.261,-25.579,23.867,11.802,-26.653,-9.657,-9.472,33.274
18.69283,36.731,-84.733,26.57,-8.214,2.335,-16.169,21.209,6.354,-6.857,-11.426,-6.569,24.734
18.91333,36.76,-70.112,25.837,-1.431,24.013,-17.278,11.748,9.64,5.7,-14.917,-14.251,19.087
19.2263,40.136,-55.917,30.096,-38.328,12.786,27.695,24.707,22.135,-9.62,-11.847,14.159,33.687
19.43637,41.716,-30.025,17.652,13.013,8.819,-2.667,2.116,-12.153,-9.359,-11.62,-25.017,38.582
19.59823,42.244,-85.486,5.155,7.931,45.662,-4.387,-11.301,-2.578,6.34,0.216,0.958,18.8
19.7898,42.711,-114.274,64.881,-30.666,54.22,25.89,4.767,-2.193,-18.04,-1.601,4.109,21.947
19.99909,41.714,-122.753,67.444,-3.85,48.158,-28.153,-1.287,4.649,-12.866,-15.314,11.318,14.621
20.16612,40.757,-118.198,59.387,-13.557,47.887,-31.264,-11.085,31.688,-15.192,-5.935,3.36,18.882
20.27642,40.683,-91.636,7.827,64.372,50.988,-62.085,-24.616,-27.675,-23.663,1.453,-6.613,24.545
20.39859,35.666,-141.489,22.999,7.199,49.614,-25.507,-10.749,-2.924,-7.847,-23.7,-13.594,25.477
20.57256,32.334,-146.515,18.473,-16.408,47.935,-28.143,-14.877,15.786,-14.087,-3.466,11.448,21.315
20.7419,37.1,-72.049,31.182,-15.239,30.821,-18.776,-4.962,5.33,-2.032,-0.702,9.613,14.436
20.91079,37.979,-114.069,-13.084,-1.628,51.167,-31.287,3.005,-34.999,-6.074,14.4,-1.762,15.231
21.15134,37.259,-138.461,31.984,-19.842,35.091,-26.098,3.31,-4.925,-22.917,-4.268,-10.431,17.654
21.36132,37.214,-126.208,38.838,-7.542,41.593,-8.333,-0.78,-3.596,-15.893,-10.721,0.957,13.354
21.51311,37.143,-110.521,0.196,20.233,51.691,-3.362,-16.13,2.805,0.159,-30.19,-15.272,15.096
22.13002,30.422,-96.703,-38.954,-2.106,24.954,14.342,-9.617,7.034,2.958,-4.085,-31.561,26.964
22.65764,25.581,-67.969,-60.807,-47.26,12.416,-41.739,-45.738,16.086,13.025,8.645,3.498,13.052
22.82068,28.166,-0.231,-69.98,69.523,17.516,36.002,-32.755,33.284,18.27,-24.1,-17.948,-2.623
23.27778,19.592,88.929,-8.921,-5.776,-32.831,-11.439,2.915,5.153,4.233,-4.342,-17.919,-9.649
23.44544,36.073,-45.124,0.719,-163.944,-4.297,61.705,33.395,19.694,9.664,31.248,5.955,10.27
23.71293,43.48,-61.756,40.089,-6.636,45.553,-12.375,7.968,8.049,4.393,-0.042,19.355,18.905
24.05633,42.417,-34.785,44.444,28.404,60.87,-7.605,-16.738,8.584,6.605,-5.367,-15.632,16.283
24.31034,37.104,-72.581,14.541,56.541,35.826,-39.203,-27.489,22.463,0.516,4.691,-39.061,24.38
24.58331,37.763,-35.27,-18.653,-7.876,3.984,-7.4,6.855,0.393,4.435,5.036,6.02,31.757
24.75383,35.775,-68.845,-29.431,21.636,17.958,-33.374,-4.245,-15.735,3.595,13.403,-22.284,20.904
24.93923,31.727,-107.614,-5.304,-38.148,11.17,-19.936,11.897,12.712,14.619,-9.016,-12.876,21.381
25.2771,30.688,-86.082,1.376,-1.265,23.045,-23.843,17.816,18.172,-1.65,0.184,5.135,16.398
25.36481,31.846,-35.427,-53.495,11.811,26.936,41.76,-9.364,-10.345,32.363,-46.898,-45.736,12.987
25.63206,23.523,-113.506,-55.475,-24.263,14.282,-47.913,-20.388,24.435,10.312,6.086,4.65,11.073
25.80535,24.42,-19.589,-47.085,-50.546,-7.294,-8.438,-30.909,17.669,13.14,-5.617,-6.363,0.845
25.95134,34.122,-76.603,-9.234,-83.029,14.725,33.187,27.874,11.617,4.901,41.843,-4.822,23.005
26.15791,35.518,-104.118,-18.105,22.773,10.285,-13.139,6.265,13.413,3.109,7.917,-23.715,14.74
26.4195,29.51,-110.926,-47.996,-40.216,10.454,-25.046,-12.168,-3.234,7.663,-9.889,20.3,16.03
26.54762,32.343,-101.487,-13.195,-41.381,5.118,-40.747,2.244,20.219,-13.628,-3.452,8.763,19.119
26.67764,34.163,-36.102,-95.033,86.082,-10.101,-52.347,-29.784,-36.519,5.241,23.012,-45.038,9.293
27.07111,25.017,-32.326,-74.995,-53.338,-26.433,5.352,-25.32,30.628,14.426,-17.634,-7.484,0.659
27.24753,26.358,-58.28,-87.921,-17.315,-7.743,23.609,-17.859,8.483,-0.819,27.173,-54.8,13.515
27.85864,31.762,3.082,42.658,-171.154,2.169,23.564,23.065,-47.831,-7.451,25.838,-6.952,24.806
28.1429,38.182,-79.038,28.823,-22.956,31.619,-27.296,-2.509,-3.46,-1.98,10.601,-6.838,25.296
28.28789,37.67,-69.659,6.587,28.043,17.569,-7.621,7.614,19.448,5.297,-6.109,-33.013,28.814
28.50912,40.827,-70.837,10.032,7.144,15.967,48.977,18.549,7.342,-20.323,-13.25,-13.955,34.76
28.70957,32.992,-115.657,-7.707,-31.225,-17.855,-25.049,23.973,5.203,-23.621,-4.784,-2.351,31.71
28.92145,31.014,-99.545,-12.493,0.17,-9.795,-36.59,1.466,41.128,-20.868,-0.747,-2.488,28.666
29.21084,36.661,-5.232,1.73,2.031,61.314,62.96,1.076,-32.59,14.76,5.052,12.121,6.314
29.43283,37.178,-58.471,26.984,12.809,14.68,-11.709,21.443,6.638,-6.37,-1.423,-13.85,20.346
29.7083,31.75,-96.945,-29.469,-0.483,12.35,-42.565,-6.475,17.368,-13.957,4.425,-9.475,30.857
29.84127,32.049,-23.345,-38.473,-20.675,16.666,20.628,-11.667,-39.617,15.65,-5.746,-24.139,-2.628
30.10481,27.544,-90.435,-21.409,33.978,10.436,-23.847,-11.387,30.128,-6.483,8.912,-13.667,14.53
30.26707,25.854,-47.196,-30.766,-33.38,3.265,-10.799,-20.925,31.242,18.764,-6.454,4.346,0.961
30.41501,30.449,-36.009,42.652,-162.214,13.558,9.319,21.299,-44.706,-5.395,18.638,-18.448,19.526
30.93075,35.564,-107.773,14.523,10.388,6.319,-19.314,13.512,8.014,-30.468,-21.117,3.473,29.544
31.16635,33.412,-72.497,-49.058,45.679,9.625,-45.613,-13.95,-10.525,8.648,-4.522,-8.487,14.233
31.44943,26.957,-84.266,-22.995,-9.972,-5.596,-27.205,-13.539,20.074,-0.889,-6.315,0.915,16.896
31.73011,33.247,-68.066,13.927,-151.933,2.252,34.517,27.555,-13.099,-3.705,31.583,-15.781,19.654
32.20014,34.764,-95.385,-6.96,10.286,5.165,-28.456,1.653,21.622,-10.824,-21.327,1.163,32.442
32.44517,32.928,-60.409,-66.906,78.454,19.493,-14.147,-20.296,-14.537,12.578,-8.156,-25.318,7.272
32.71175,22.872,-102.435,-54.763,-28.568,5.343,-39.954,-20.036,20.219,1.079,4.75,-7.318,13.19
32.86948,24.635,-29.016,-52.99,-37.672,-14.242,-8.237,-25.565,7.433,5.704,10.123,5.144,10.815
33.04481,23.821,-0.718,-67.434,4.232,1.451,34.341,-33.33,16.478,3.552,1.359,-71.255,15.117
33.52313,19.963,98.716,-14.972,0.456,-39.087,-10.799,7.279,-3.087,-6.776,14.832,-8.509,-15.524
33.70676,31.484,-25.57,-65.348,-73.203,-1.901,58.101,21.382,-35.926,-2.155,53.72,-14.883,13.6
33.95705,39.85,-66.219,18.793,-29.218,-8.164,-27.048,31.692,13.541,10.563,-5.856,12.797,8.064
34.04735,41.585,-31.898,13.216,-16.016,-1.65,-28.745,13.824,-0.593,1.038,-3.935,-1.328,25.756
34.39469,41.733,-44.736,28.615,-29.682,41.476,-30.189,-22.628,-37.582,-14.372,40.421,-28.334,20.773
34.62712,38.274,-86.637,57.038,-1.884,50.74,-23.109,-22.463,3.326,-18.866,-18.953,-17.17,41.215
34.77143,40.839,-133.658,55.668,-7.544,49.415,1.148,-2.037,11.099,-17.353,-13.603,-2.632,23.37
34.94549,38.748,-92.903,-1.177,5.333,31.194,-24.212,-16.517,15.429,12.88,-15.589,-15.356,16.163
35.24145,31.96,-111.658,-24.827,-0.738,-1.78,5.074,7.263,41.21,-4.438,-8.81,-13.924,26.351
35.4093,30.21,-88.983,-40.015,-37.629,-3.752,9.809,11.693,33.383,3.884,1.008,-13.82,23.908
35.62249,33.134,-37.716,-79.745,75.519,11.04,31.445,-15.569,-7.78,23.84,-31.036,-13.907,11.383
36.07737,25.229,7.449,-57.925,-47.201,-37.256,-21.56,-18.429,-33.832,-6.32,8.877,-5.089,13.725
36.25533,31.902,-54.498,-46.98,-3.487,12.37,41.832,-4.402,-14.723,4.102,10.413,-34.672,12.058
36.52848,26.843,-92.344,-22.403,-98.534,-16.684,-11.923,29.302,-21.725,-5.581,35.294,-11.421,19.097
36.65016,30.124,-92.131,-35.475,-9.825,-15.729,-33.561,3.472,50.501,2.0,-2.93,-26.076,18.316
36.90594,33.207,7.141,-44.208,-32.27,10.401,57.855,-13.902,12.306,16.462,-35.669,-28.937,3.932
37.07782,31.373,-100.485,-19.13,42.87,-5.065,-11.14,2.839,20.614,-33.497,-1.85,-23.573,35.039
37.27365,24.761,-49.277,-37.231,-129.007,-19.159,-14.178,-5.004,-16.514,5.788,19.778,-9.958,15.068
37.54005,31.556,-68.14,-75.394,31.357,23.269,-3.36,-23.578,-4.757,27.229,-20.43,-25.916,4.702
37.92426,24.936,-70.413,-28.265,-17.214,18.073,-10.233,-11.161,42.452,16.527,3.9,9.076,7.155
38.19034,33.158,-7.209,-70.082,95.656,19.318,1.043,-32.951,-31.005,11.524,10.32,-19.301,6.67
38.45338,21.378,-72.216,-64.413,-46.226,-7.568,-35.201,-29.445,7.172,9.909,9.152,-5.568,9.156
38.60853,23.947,7.802,-55.98,-43.899,-21.571,7.448,-29.004,1.765,2.952,-5.581,1.036,4.152
38.78281,28.059,-27.145,-74.053,-16.896,-4.709,68.311,3.644,-20.438,6.997,12.49,-70.958,9.954
39.10585,22.382,-98.339,-82.156,-73.25,-47.432,-37.886,-13.96,13.987,-11.494,-8.686,-1.987,-21.527
39.22961,24.179,-0.929,-61.988,-34.541,-50.267,-12.113,-4.303,10.38,-5.021,-9.898,-2.081,7.21
39.42757,32.699,61.943,14.919,-94.258,29.759,92.342,-2.608,-38.482,11.518,-3.111,-26.162,1.275
39.55034,43.185,-16.453,9.769,-11.869,7.846,0.06,0.203,-7.207,-5.344,5.831,20.724,30.214
39.76508,45.706,4.734,32.924,23.773,14.236,-12.401,14.233,-9.715,-9.233,-12.917,-13.208,50.699
39.93787,46.44,-69.971,46.245,-9.945,42.45,-19.205,-3.492,14.369,1.809,-9.154,10.241,13.195
40.08934,48.99,-55.185,42.861,36.558,52.639,21.135,0.554,6.116,-10.444,-11.993,-40.326,34.718
40.31039,40.395,-107.321,24.197,-32.173,47.705,-25.407,-6.706,12.228,12.142,-2.381,5.264,17.127
40.42009,47.807,-52.025,49.665,35.387,61.549,37.405,0.637,0.132,-4.68,-19.237,-20.786,31.779
40.7166,46.313,-20.274,67.08,-63.312,57.915,25.574,-4.873,-3.273,-12.133,11.621,-23.64,34.254
40.97696,41.559,-39.903,-0.873,61.564,29.664,-13.188,-17.248,9.339,1.781,-11.471,-45.224,45.357
41.2698,37.105,-51.788,34.686,-142.387,17.967,0.514,23.192,-23.895,-5.44,4.579,9.517,24.444
41.57596,42.514,-77.714,38.961,1.604,30.783,-10.414,2.284,-2.456,-11.452,-21.702,-26.451,28.775
41.76054,40.499,-80.838,29.45,7.454,40.376,-12.127,-9.317,12.979,0.364,-16.309,10.195,14.041
41.94612,36.237,-100.524,-31.267,32.04,30.431,-0.955,-15.378,-21.82,2.771,-20.416,-45.012,20.796
42.42213,29.48,-55.615,-34.224,-53.117,-2.771,-35.419,-7.963,-51.717,-0.478,20.405,-26.481,23.75
42.59129,30.435,-60.85,-95.704,51.89,15.676,13.353,-24.088,-5.534,28.727,-25.727,-33.33,6.984
43.01107,21.932,-51.271,-52.073,-76.908,-20.505,-35.938,-27.714,17.946,4.281,-9.859,4.208,-0.628
43.23628,27.839,31.116,-58.707,82.468,9.9,72.25,-23.562,-2.481,3.928,5.656,-13.852,-11.85
43.6873,20.473,67.514,-9.184,1.94,-26.266,-15.124,6.175,-7.467,-2.217,6.502,-13.254,-2.888
43.8376,38.831,17.269,29.64,-124.242,6.229,149.373,47.331,-14.509,-7.88,45.854,-22.847,28.421
44.06295,44.512,-52.569,17.37,-6.728,23.281,-20.256,-0.078,27.162,10.952,-12.249,6.579,12.392
44.40721,46.044,-29.996,79.108,9.819,49.989,-12.588,-3.662,11.458,-21.519,-3.585,18.565,30.222
44.57506,43.847,-0.852,33.844,23.463,46.231,-13.39,-44.201,-0.425,2.603,-16.111,-30.095,45.594
44.72721,41.806,-76.004,50.638,-6.074,57.84,27.313,0.937,5.668,-11.366,-20.365,-25.307,38.844
44.88853,36.511,-80.405,26.227,-6.168,42.97,-22.936,-8.99,-15.68,9.131,-18.53,-11.615,21.939
45.16308,36.533,-29.195,-9.202,-23.902,14.362,-33.387,-29.061,-29.907,17.055,3.978,3.614,-2.739
45.23406,34.17,-60.563,-43.895,84.884,0.114,-17.264,-24.868,29.249,-4.179,-13.773,-41.634,33.118
45.54181,27.467,-89.665,-7.263,-92.172,5.456,41.86,-2.408,24.91,-25.49,25.433,-21.227,22.4
45.78526,33.144,-26.773,-62.996,68.192,28.507,36.874,-26.377,-30.714,13.256,0.14,-10.015,7.364
46.06884,33.24,-90.477,9.931,-37.478,33.147,55.245,11.073,24.706,-1.856,12.764,20.05,15.382
46.21161,36.646,-80.299,-37.204,-44.677,-20.485,-15.194,10.8,2.438,-6.969,-0.639,-1.154,27.189
46.37619,38.634,-50.05,-4.508,-41.28,-1.365,15.315,-13.733,4.506,-7.542,-17.971,-10.532,9.568
46.52816,42.001,-105.707,23.225,0.616,45.949,-9.204,-4.827,9.133,8.759,-14.266,1.848,18.8
46.70744,37.851,-125.11,10.157,38.477,31.663,-20.986,-23.296,35.813,-3.267,-23.211,-8.594,14.553
47.03315,39.514,-46.728,-33.679,-25.506,23.312,31.189,-10.255,-3.265,24.089,-28.381,-7.75,10.722
47.159,39.075,-127.238,31.746,-14.221,24.719,-8.581,15.985,22.12,-8.888,-13.938,-15.211,16.73
47.32807,35.969,-145.913,-12.422,50.096,28.083,-38.513,-10.546,6.492,-4.875,-12.626,-17.533,22.146
47.45415,36.611,-73.9,-1.964,8.219,4.221,-9.967,0.076,3.665,-6.343,-10.855,1.075,31.057
47.67066,35.172,-53.416,-47.378,42.903,16.232,-5.706,-10.713,-45.867,-0.072,-9.316,-5.082,23.617
48.01805,29.844,-87.341,-9.643,-44.434,14.234,-25.118,-19.031,24.262,-7.952,-12.555,20.197,23.9
48.15791,29.766,-36.437,-39.079,63.7,0.038,-63.255,-44.473,35.027,-0.471,-27.147,3.061,25.546
48.28544,32.063,35.048,-19.314,40.316,45.022,85.604,-19.88,-46.978,-7.466,9.021,-26.843,7.055
48.49519,38.181,-2.968,79.046,-133.634,59.207,107.01,14.214,12.63,-9.088,44.307,-32.226,26.099
48.78508,43.395,14.581,41.498,37.336,35.149,-16.632,-6.321,-12.805,-1.595,-5.636,9.924,24.103
48.9415,47.428,-9.812,12.525,42.999,20.723,18.073,13.53,-2.899,10.95,-10.025,-8.158,25.516
49.25537,42.06,-91.483,13.732,-7.503,25.762,-34.463,-17.181,14.295,-5.197,1.051,-5.495,32.256
49.45361,40.779,-54.165,28.124,-10.337,13.048,-37.64,2.65,7.495,-9.762,-8.435,11.818,34.858
49.57329,39.457,-38.87,-22.562,66.547,9.182,-33.855,-2.256,-20.995,-11.456,3.981,-29.683,36.437
49.76027,31.534,-81.463,24.528,-6.654,38.96,-11.498,12.252,15.019,2.931,1.255,-12.141,27.555
49.90975,29.257,-60.72,-26.732,-22.063,13.584,-17.893,-30.759,9.787,-2.36,-1.545,-10.781,26.793
50.12091,32.38,-89.352,-17.458,-69.524,11.698,32.957,11.743,-3.25,7.486,-13.035,-26.052,22.343
50.39823,29.992,-129.519,-24.451,13.935,0.246,-41.172,-5.966,31.703,-13.023,-16.148,-1.544,27.74
50.66227,27.304,-51.414,-33.738,-42.648,-8.081,-33.356,-14.96,11.958,-1.918,17.277,2.409,18.058
50.82095,33.766,0.076,-68.63,95.844,8.482,-21.687,-48.5,-45.136,-4.111,24.756,-41.384,13.984
51.06263,21.681,-87.951,-66.077,-7.168,0.64,-51.696,-31.56,30.488,7.638,0.178,-4.775,7.37
51.18268,20.916,79.025,7.444,-20.093,-21.711,-11.652,10.513,10.076,0.449,-17.968,-7.807,3.908
51.40331,32.146,-19.236,50.892,-184.541,6.255,49.355,41.091,-32.839,-11.884,26.749,-5.598,17.425
51.81488,38.669,-70.643,33.868,-9.155,9.417,-2.704,2.728,4.519,-25.286,-15.201,-7.947,35.504
51.98231,39.99,-50.728,26.28,-15.311,-0.329,-14.644,11.971,15.85,-24.057,-7.884,4.438,36.712
52.11206,44.811,-45.132,10.797,42.604,22.922,-30.789,19.92,-10.158,0.188,19.062,-27.218,10.711
52.43782,38.721,-62.732,2.254,-9.53,6.123,-6.742,3.437,2.855,-8.306,-18.982,-11.51,29.495
52.73175,34.63,-68.321,-37.47,52.064,13.539,-37.478,-3.836,-19.749,7.545,8.429,-22.657,19.574
53.06512,28.797,-86.168,-12.246,-63.193,-6.498,-12.386,4.071,31.538,-11.36,4.945,12.805,23.826
53.21351,32.061,-115.217,1.973,-20.021,-11.221,-43.472,28.461,3.651,-26.622,5.363,2.377,42.18
53.29365,35.243,-85.722,5.789,-68.555,3.506,2.725,11.518,22.685,-11.882,-29.924,-25.983,30.466
53.55705,30.401,-161.494,-33.213,-15.106,38.372,-23.069,-34.811,8.211,-1.223,-6.825,-10.058,26.993
53.70998,32.186,-100.633,6.504,-1.222,8.307,0.825,3.225,21.467,-20.58,-24.132,5.815,32.134
53.97093,31.367,-75.274,-102.329,21.232,-3.809,23.019,-14.982,-3.715,16.1,-23.662,-49.917,10.617
54.29306,21.614,-86.837,-67.28,-64.638,-7.896,-36.604,-11.556,-19.285,0.53,17.168,-7.461,12.802
54.4088,24.627,-23.092,-78.632,-41.344,-34.485,-27.134,-17.825,7.134,4.179,-2.051,2.801,5.834
54.57265,23.511,-7.3,-53.642,-35.703,-13.12,11.453,-16.435,-1.052,2.607,-10.583,-66.582,13.266
55.07234,19.178,109.608,-24.421,19.462,-34.193,15.328,6.804,-4.038,-4.536,7.946,-1.869,0.062
55.24018,40.919,17.795,85.817,-181.493,40.951,129.873,27.757,22.411,-12.453,22.813,-1.849,23.832
55.63469,46.908,-19.79,82.886,25.776,44.567,-17.595,14.135,-7.299,-3.868,-11.784,-18.431,28.647
55.79909,44.392,-87.962,35.247,-20.204,28.1,-14.004,-4.876,-6.984,-15.953,-22.673,0.385,41.515
55.9195,46.295,-33.822,58.877,45.922,55.363,-6.089,-6.631,-9.368,-2.772,-18.086,-8.757,26.676
56.09859,41.74,-41.672,42.134,18.789,64.523,-21.63,-20.394,-6.659,16.504,-13.485,-6.895,16.116
56.22617,40.336,-72.467,9.634,9.13,40.753,-20.209,-23.849,-10.92,-0.279,-2.657,-14.636,33.488
56.52853,38.621,-74.012,-18.695,9.913,35.429,6.981,-4.769,-42.125,12.628,-24.583,-6.465,16.247
56.71909,36.124,-66.925,-0.429,9.036,14.349,-24.258,2.891,-1.37,-0.686,-13.061,5.377,33.972
57.03918,32.546,-96.311,2.148,-43.15,12.382,-9.873,2.821,18.982,-7.236,5.359,-10.045,31.148
57.18367,39.852,-51.308,-23.004,49.994,34.476,-17.519,-11.94,-56.551,-3.537,7.602,-13.852,23.085
57.49937,32.856,-87.488,-9.398,-26.442,10.968,-12.985,0.186,11.85,-3.295,-8.374,-17.897,35.701
57.79261,35.306,-77.207,-36.683,5.568,32.226,36.809,-11.9,-22.283,5.65,-30.841,-23.982,11.273
58.02571,29.247,-140.978,-26.288,-3.758,9.217,-22.82,-2.455,17.001,-14.604,-7.305,-18.195,28.835
58.21138,27.86,-134.812,-22.246,-41.633,11.776,-34.545,-11.152,25.528,-6.118,-5.355,1.293,26.037
58.36181,29.478,-86.098,-25.514,-54.971,10.94,6.61,-8.726,17.755,-0.769,-9.272,-65.308,39.524
58.7371,28.712,-106.773,-17.489,-98.672,8.261,37.204,-2.501,17.682,-8.719,20.431,8.582,14.312
59.05265,32.319,-79.128,-90.139,26.418,-4.378,16.912,-5.501,-6.845,20.052,-21.327,-31.545,9.165
59.40916,30.883,-119.423,-13.302,-34.237,26.695,-23.662,14.309,21.557,22.229,9.02,30.285,11.113
59.59578,34.126,-109.202,-7.717,-34.289,22.194,-25.079,6.92,3.793,4.033,5.378,10.267,31.029
59.69293,36.339,-37.451,-49.052,60.0,19.988,15.845,-27.464,-31.16,5.419,-8.521,-25.589,18.245
59.93057,25.077,-88.772,-19.883,-14.731,58.368,-16.673,-34.127,-3.223,16.1,10.449,9.805,30.457
60.11079,29.156,-85.554,-18.017,1.656,44.901,-2.687,-39.609,30.327,16.301,-20.934,-0.497,13.828
60.32612,34.479,-73.748,-40.379,25.766,43.622,9.201,-31.781,-53.864,3.621,-3.454,3.122,7.566
60.76503,29.384,-100.1,-49.852,-19.223,40.075,-22.436,-54.27,2.665,22.856,-20.999,3.406,21.67
60.92762,29.331,-28.934,-56.135,8.51,12.752,55.495,-17.143,29.718,20.927,-45.264,-62.118,5.711
61.31692,41.906,-1.2,22.383,-49.072,6.001,87.309,16.521,8.255,-15.897,7.957,54.232,18.405
61.53415,41.578,-51.302,11.487,3.939,6.711,-26.471,-0.238,7.167,-10.603,2.276,-28.742,30.434
61.93932,39.958,-71.777,24.124,-33.013,13.846,3.373,20.926,16.993,1.846,-2.49,4.122,27.653
