start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.154,167.647,7.349,-32.371,56.857,-50.294,15.061,1.242,-27.124,1.673,-10.357,-8.063
1.76771,2.636,110.562,-7.877,-40.072,86.686,-45.798,-18.599,-0.902,-15.508,11.264,-13.008,-31.973
1.95129,4.312,74.956,-11.137,-45.713,105.326,-46.331,-21.341,-6.317,-3.01,16.898,-13.112,-35.582
2.12426,6.616,29.572,-26.248,-50.774,112.566,-53.877,-11.075,-6.586,9.889,17.233,-10.473,-31.21
2.42,8.649,-10.326,-51.449,-53.995,108.324,-54.056,-6.453,2.619,11.834,18.282,-13.472,-21.719
2.55565,10.153,-33.954,-41.526,-65.475,113.889,-55.149,13.42,-9.385,11.722,17.703,-11.419,-23.803
2.75175,12.537,-70.842,-22.791,-44.928,132.874,-54.598,14.206,2.964,2.949,14.708,-12.236,-22.018
3.09365,13.411,-85.776,-67.543,-62.463,90.745,-58.79,12.3,5.397,-4.56,5.086,-4.949,-21.915
3.19288,14.994,-107.106,-46.942,-40.193,108.383,-60.014,20.284,18.126,-1.466,7.299,-10.227,-28.035
3.38395,14.736,-101.899,-7.101,-41.294,139.13,-58.515,18.754,3.779,-3.229,7.613,-9.651,-26.829
3.49601,15.945,-121.829,-43.923,-33.012,112.011,-55.854,19.802,20.851,-6.421,10.071,-13.763,-25.591
3.81333,17.709,-144.578,-41.705,-56.615,100.685,-46.363,33.974,5.829,-11.683,15.419,-9.267,-31.429
4.02857,18.912,-154.78,-14.492,-23.726,115.287,-51.883,27.437,22.319,-10.984,6.908,-19.293,-35.202
4.36503,18.789,-163.041,-64.471,-32.292,91.2,-52.621,19.599,31.813,-11.626,7.08,-20.052,-24.329
4.50177,18.55,-157.294,-35.496,-73.101,101.24,-51.678,38.833,-4.563,-9.674,8.269,-8.56,-30.729
4.88222,20.796,-180.442,-29.523,-30.584,99.704,-42.384,28.553,23.011,-12.167,10.569,-9.589,-35.247
5.1493,19.16,-162.401,-52.773,-61.374,80.81,-54.093,30.273,3.454,-13.282,4.427,-15.362,-31.263
5.51333,20.702,-181.589,-40.018,-39.817,92.148,-44.03,27.655,21.835,-13.525,9.858,-19.599,-32.281
