start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.052,111.132,-51.351,-94.318,3.708,-73.821,34.571,-12.285,-24.949,-3.473,28.014,-6.789
0.12458,38.518,150.807,198.144,139.145,68.537,-44.964,16.748,39.643,17.112,-8.178,-21.124,-31.087
0.88816,29.947,17.872,41.391,58.245,8.448,-47.921,51.874,54.289,18.185,8.901,-16.248,-16.469
1.3005,25.154,221.356,63.204,133.037,97.22,-39.5,58.227,-60.201,8.163,27.077,-24.648,-26.817
1.46821,18.693,132.862,100.086,49.091,94.329,-13.553,96.343,23.779,21.991,-40.897,-14.877,-52.458
1.69546,29.113,-163.781,-115.092,-58.067,47.498,2.171,-2.557,1.946,-20.803,50.594,0.298,-1.484
1.89982,36.953,-101.912,-36.004,-50.372,29.922,29.771,29.019,-14.119,-58.144,54.836,21.314,0.001
2.10717,36.377,-33.892,16.788,87.218,121.894,-61.128,-33.097,-54.868,-45.613,39.213,-15.056,17.058
2.29293,32.771,-79.129,38.728,24.417,137.733,3.35,-17.169,-19.891,-52.274,31.616,-16.66,-14.47
2.49678,29.751,-144.98,-59.823,-40.073,31.49,-42.832,13.205,-4.729,-41.926,2.169,3.685,-3.793
2.6985,35.141,-89.059,-20.811,-53.721,42.17,-13.483,30.653,-39.279,-50.984,22.803,-0.415,1.607
2.90245,36.657,-12.645,23.442,94.514,135.352,-56.763,-34.993,-75.635,-28.966,28.888,-11.913,3.544
3.09492,33.06,-105.415,-1.197,52.106,141.768,-18.869,-35.603,8.505,-45.486,25.295,-9.409,-13.023
3.29655,44.646,48.507,101.091,45.904,-10.136,-40.262,44.534,4.349,-0.988,4.601,-6.383,-20.602
3.50068,42.079,63.117,93.455,20.696,0.721,-24.585,37.527,23.699,7.769,14.923,-9.416,-1.208
3.70358,41.267,33.828,23.72,31.78,36.56,-33.522,-33.631,-15.468,-24.341,42.923,9.351,14.93
3.89519,39.138,-30.537,63.835,13.904,32.85,-2.201,-3.461,-7.689,-50.478,32.661,4.866,19.692
4.09805,37.187,-46.749,71.252,10.875,-39.649,-33.509,58.083,17.954,-41.417,-16.355,-2.835,21.489
4.28472,42.612,-25.311,-0.751,20.059,72.994,45.709,16.86,-10.694,13.878,5.285,-24.805,9.92
4.5058,42.889,3.599,-67.29,13.358,51.778,-38.18,-65.337,-5.19,-18.611,17.783,-2.903,13.577
4.66653,39.693,125.438,-51.333,5.343,55.718,21.261,-44.023,-41.714,18.499,-15.188,-22.03,25.868
4.92857,33.915,-29.664,-83.384,-13.71,-14.187,-53.565,-42.695,10.227,-11.501,21.101,-5.869,9.395
5.10104,42.858,18.275,2.689,-59.899,76.226,23.213,-12.602,75.261,-8.787,7.205,31.578,29.651
5.29991,43.702,4.623,-13.89,25.953,66.861,-13.947,-39.969,-42.28,-32.235,49.645,-27.356,22.523
5.48,42.34,48.45,-32.148,59.486,52.183,34.964,-17.534,-73.522,-32.528,26.602,-61.572,11.896
5.69465,41.235,-42.676,-52.671,62.047,47.595,-61.057,-45.622,-39.745,-25.938,50.718,-24.352,22.835
5.88621,40.441,-34.766,-33.616,5.064,51.749,-10.863,-18.792,-62.847,-19.222,62.354,10.194,21.94
6.08907,43.99,21.569,-32.485,-11.512,46.807,-28.016,-35.169,-27.056,-20.899,40.96,14.029,8.658
6.28653,43.107,-96.999,-15.072,-24.277,83.359,-62.035,-6.42,-1.198,-16.086,-4.343,12.301,30.093
6.35052,44.837,-20.387,7.633,-33.861,64.075,-15.605,-43.894,32.638,3.668,-28.829,11.968,16.969
6.50145,46.814,-9.254,50.166,9.851,-2.441,-0.575,-8.539,2.504,-16.007,6.455,10.887,-2.715
6.71601,45.853,-14.124,17.493,-10.174,-7.846,-31.407,-20.405,22.55,0.195,5.579,-5.363,6.6
6.90812,46.116,59.067,-17.835,23.237,61.056,-23.977,-61.584,-19.715,-10.802,13.087,-17.075,-2.635
7.08839,42.945,-20.669,14.998,-47.073,70.583,3.64,-24.952,5.324,1.199,22.904,-5.693,10.092
7.26744,43.899,-37.94,-4.681,31.243,40.417,48.461,4.613,0.488,-8.839,-16.639,-67.255,21.275
7.50014,42.662,-4.222,-43.991,-29.951,47.939,5.026,-3.579,-26.406,-8.466,35.868,-21.025,41.919
7.7034,47.301,49.537,-14.6,13.361,56.122,-0.293,-38.875,-18.132,21.736,23.193,-22.964,12.997
7.86576,43.173,18.327,-16.64,13.741,50.503,63.177,-23.242,-15.737,-0.267,-13.922,-64.716,21.973
8.10281,41.015,12.859,-101.492,-76.404,40.472,29.801,-27.392,-0.413,33.666,-5.917,43.808,5.128
8.29424,45.056,-14.786,-51.638,-32.466,24.228,9.309,-25.2,-24.075,-2.678,27.324,-9.294,16.869
8.48095,45.16,66.989,-11.318,-42.043,51.234,-6.649,-28.513,-6.088,-2.995,13.885,-12.175,10.612
8.69583,46.666,25.111,-32.535,6.181,68.382,-39.121,-73.045,19.423,0.41,20.701,-18.542,20.66
8.92834,43.392,86.231,-104.004,-60.71,30.036,-36.594,-65.676,-18.296,29.961,0.2,-11.965,12.133
9.10735,42.834,-49.149,-53.711,10.685,26.855,1.873,-24.99,-50.87,3.899,21.289,-34.206,17.831
9.29986,44.914,57.558,-18.754,-7.791,62.824,-7.546,-41.197,-9.992,-16.28,24.3,17.106,2.012
9.50286,45.529,-22.525,-14.081,6.774,77.387,-17.438,-43.267,-11.317,-3.446,31.265,16.458,21.44
9.70054,47.156,17.433,63.243,12.203,-5.728,-34.651,15.005,1.118,-13.107,-4.006,-8.696,-6.373
9.89764,46.617,29.983,19.408,0.829,18.633,-8.967,-13.631,3.622,3.37,-12.121,-15.693,12.154
