start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.378,163.258,-3.138,-38.145,47.675,-50.38,21.951,-0.951,-27.1,4.85,-14.293,-5.712
0.72227,3.014,107.157,-83.386,-60.392,6.781,-51.387,20.173,11.192,-28.583,4.448,-6.122,0.259
0.90272,4.095,99.375,-89.36,-69.189,-2.198,-47.763,9.181,11.841,-16.671,2.385,-4.717,4.203
1.14345,6.302,124.545,-59.743,-59.878,-13.473,-33.09,-2.641,-9.083,21.025,16.328,-9.099,21.53
1.24653,9.922,169.716,-58.495,-44.404,-22.398,-17.279,-37.534,-26.098,43.121,6.302,-11.731,21.562
1.37347,12.122,131.066,-21.952,-23.735,-14.546,-27.939,-4.491,-60.934,-2.574,28.194,-14.196,26.415
1.64499,15.045,40.948,-3.162,-68.759,5.183,-14.152,-4.37,-19.666,0.427,7.39,-0.966,17.802
1.79927,19.193,-19.98,-27.412,-28.411,20.135,-22.402,-30.009,44.446,3.044,-9.056,-8.064,4.159
2.25247,17.342,14.86,-38.314,-50.326,39.251,-42.571,-3.988,9.926,3.525,7.104,-7.377,29.268
2.37048,18.329,29.735,-46.989,-60.746,29.52,-44.396,-7.354,17.53,7.21,-3.152,-3.567,33.496
2.53184,19.948,68.97,-11.935,-83.099,-10.549,-32.422,-20.554,-3.248,-9.083,6.132,6.566,12.195
2.74023,22.707,67.503,4.666,-36.044,31.741,-31.222,6.504,-1.273,-0.032,11.216,-10.267,25.514
2.94345,23.117,45.438,-27.854,-42.221,60.641,-35.937,-5.908,10.935,9.076,12.773,-3.786,44.716
3.07152,25.08,50.44,-25.856,-50.488,13.16,-27.959,-26.322,-8.296,9.823,15.737,-4.036,26.547
3.34336,26.615,-23.242,-32.418,-56.733,48.763,-27.754,-21.539,-16.181,-7.144,14.94,-12.658,30.583
3.4668,27.662,-36.04,-57.606,-39.164,48.743,-44.136,-30.215,33.223,-3.834,-7.512,-1.614,23.366
3.97615,27.456,22.567,-22.179,-53.663,42.844,-30.941,-8.721,-10.908,-4.505,6.052,11.212,33.981
4.20385,31.88,-24.108,-31.072,-32.688,18.507,-16.353,-50.755,36.873,4.391,-8.167,-2.337,12.751
4.62063,29.374,63.611,-11.112,-21.812,18.047,-18.704,-16.237,-8.728,2.445,4.607,-32.999,22.787
5.05769,27.632,30.987,-17.541,-43.337,17.455,-34.867,3.95,2.995,-7.728,7.755,-3.459,27.805
5.2317,29.917,85.178,-36.953,-52.32,-18.903,-36.731,-40.546,-15.941,23.118,9.921,-10.492,24.47
5.32236,30.612,76.17,-25.438,-48.608,-4.205,-23.187,-28.384,-24.581,29.895,3.174,-4.112,26.718
5.44508,30.741,80.186,-10.543,-23.759,16.842,-22.096,-10.737,-13.34,26.755,-2.568,-18.197,41.805
5.8298,29.459,-1.153,1.87,-25.39,52.457,-30.665,27.095,21.253,-13.046,6.753,3.095,43.404
6.08408,29.193,63.341,-37.723,-8.935,21.671,-21.565,-9.774,-28.511,20.766,4.104,-25.03,33.371
6.59986,27.093,27.249,-30.104,-50.415,39.211,-39.749,28.568,19.394,-9.123,1.463,-9.468,28.698
6.88404,28.579,62.209,-21.699,-37.651,1.358,-23.137,-32.217,19.833,-5.7,-1.437,-6.896,25.986
7.32526,26.634,50.503,-25.93,-49.48,22.172,-26.677,-7.275,3.478,-7.443,-6.514,-13.427,31.732
8.00431,29.021,6.529,-37.988,-73.059,18.464,-32.303,-5.021,-30.166,-5.369,30.169,-11.97,24.762
8.35846,32.593,22.62,-74.47,-49.687,15.859,-45.795,-27.528,-14.857,35.241,18.927,-17.766,16.996
8.56658,32.116,21.704,-60.382,-55.328,9.755,-47.776,-22.323,-10.628,28.239,10.889,1.034,13.034
8.91583,30.768,-0.686,-56.734,-2.964,14.915,-59.971,-24.712,2.871,17.751,9.016,-4.527,25.875
9.80576,31.801,-18.705,-101.665,-62.522,18.713,-44.767,-23.548,-9.704,32.92,14.768,-0.163,17.524
10.03787,31.636,6.788,-58.441,-75.537,-7.912,-40.65,-35.883,0.599,29.007,10.14,-3.712,7.0
10.25778,33.286,-11.323,-22.638,-13.773,32.137,-44.368,7.502,18.721,1.827,41.51,-1.589,36.31
10.60644,32.679,76.291,-46.846,-78.805,5.882,-9.178,-61.786,-2.083,28.91,-8.28,-12.573,5.759
10.75528,32.527,30.15,-49.364,4.189,21.962,-51.718,-18.37,-9.324,11.021,27.664,-14.421,43.791
11.48739,31.13,78.128,-45.991,-55.737,-12.961,-20.791,-24.824,-17.631,34.685,4.998,5.811,14.955
11.60381,31.346,59.705,-43.031,-23.531,3.221,-29.548,-23.405,-11.517,14.92,0.65,-6.544,22.74
