start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.069,170.044,8.985,-30.32,56.515,-50.665,15.843,3.69,-27.191,0.945,-9.951,-7.051
0.14812,22.154,13.723,37.123,65.157,62.993,-62.401,-47.499,-3.71,-3.514,23.232,-0.384,0.253
0.24408,26.082,31.358,57.426,-11.562,66.376,-15.632,-19.727,-19.086,-1.412,16.361,-27.793,7.537
0.35424,27.672,-27.915,28.874,97.498,101.258,-44.659,-65.972,18.039,15.598,-7.642,-68.857,0.385
0.54571,34.407,2.53,38.071,161.03,62.428,-32.877,-18.441,34.029,-23.345,11.324,-1.845,7.965
0.80703,31.754,-35.253,-5.357,129.714,90.701,-33.342,-45.833,-13.687,-18.003,22.111,-22.782,-5.702
0.92875,31.431,22.955,56.075,110.505,60.888,51.143,28.427,15.554,-8.747,-17.562,-40.526,34.165
1.07406,26.277,-33.234,-19.712,108.676,69.546,-59.515,-48.606,6.765,3.569,17.845,-26.044,3.015
1.19655,27.481,30.529,-14.106,80.016,95.453,-72.713,-59.005,18.681,-15.524,-7.669,-11.926,19.825
1.32381,27.096,25.989,35.534,86.253,85.893,-35.422,-50.607,-19.778,-20.768,17.894,-11.649,0.762
1.42794,29.018,-22.387,-13.781,118.366,75.512,-78.775,-57.264,29.278,7.095,9.248,-4.493,4.043
1.5673,35.255,10.113,36.172,137.754,44.215,-74.431,-25.266,10.127,-25.866,-1.831,-21.857,30.507
1.81678,27.573,-9.224,-1.275,112.121,62.157,-96.913,-38.086,-7.655,-33.015,14.847,-10.932,25.151
1.9327,36.07,26.922,77.018,162.472,35.663,-80.069,-1.639,13.799,-35.026,8.71,-10.776,14.018
2.07229,27.788,14.628,48.57,88.743,31.379,-78.183,2.208,-10.745,-31.719,8.88,-8.169,7.611
2.18245,29.271,45.657,-27.188,76.478,74.643,-32.531,-39.495,-12.152,-7.356,-27.663,-24.51,21.266
2.31052,29.22,-0.827,26.1,62.329,99.222,-16.716,-48.296,-20.24,-8.311,26.304,2.499,-23.39
2.42077,30.344,-31.446,1.138,99.723,88.299,-67.801,-46.998,12.183,18.649,9.568,0.294,-8.436
2.54825,36.71,9.288,63.641,142.566,56.208,-30.844,-15.712,17.099,-30.638,1.418,-5.22,22.74
2.67633,29.772,-16.692,3.191,79.647,58.787,-36.63,-7.832,16.157,-23.484,-1.37,10.926,10.251
2.80372,31.891,-11.211,41.31,146.934,75.693,-61.3,-22.978,-3.316,-41.97,23.495,-0.377,20.333
2.91964,34.268,12.27,25.161,149.874,74.206,-32.111,-39.236,16.473,-9.603,-0.31,-42.305,13.907
3.18109,31.131,20.451,-2.744,95.842,99.339,-81.409,-70.823,24.013,-8.71,-4.264,-17.496,6.012
