start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.807,134.774,-54.47,-51.702,13.904,-54.612,34.874,7.897,-23.4,3.414,-12.571,-4.775
0.16263,25.177,-107.292,-142.403,87.826,35.793,-29.766,-31.799,21.97,-6.036,55.192,13.038,22.766
0.51138,32.177,-52.385,-73.379,159.368,23.904,-64.917,-65.211,-7.91,-16.67,15.241,2.568,18.107
0.85955,24.537,-75.932,-90.72,50.044,-12.79,5.139,9.001,25.079,-13.605,10.366,25.986,13.73
1.04431,24.738,-85.525,-71.429,21.69,15.925,-21.145,-20.354,-2.032,-21.324,15.923,17.843,14.189
1.14667,27.031,-117.965,-124.84,-63.53,19.961,43.682,-11.461,-3.663,26.871,-31.931,-44.641,5.894
1.29283,23.843,-108.855,-96.842,-28.186,14.741,-22.884,-32.041,20.014,7.818,-14.884,-48.598,19.423
1.67066,20.542,-153.664,-122.82,-50.428,15.978,-39.712,6.724,19.981,-13.563,25.538,-9.041,10.045
1.83483,32.513,-39.422,-79.226,144.426,26.163,-52.121,-77.744,-7.168,-19.185,13.782,-3.514,6.25
2.00281,25.583,-108.714,-89.118,18.8,5.735,-17.052,8.183,8.073,-7.85,10.616,-22.682,18.849
2.14181,18.827,-60.0,-83.608,18.224,19.834,-5.57,-6.798,41.796,12.132,-10.043,-35.429,16.282
2.32222,22.164,-115.658,-127.113,9.399,20.532,33.507,-0.51,30.81,-6.766,-5.432,-10.047,6.192
2.49587,28.914,-128.788,-149.516,44.463,16.573,17.121,-27.074,-31.867,4.389,45.424,33.527,3.078
2.69179,26.954,-120.919,-135.865,88.269,0.478,-69.771,-58.476,39.677,-5.579,19.039,-22.534,9.796
3.04608,15.651,-28.693,-54.591,27.496,49.351,-49.655,-38.399,27.937,-24.52,-1.617,1.132,26.943
3.18549,27.785,-37.951,-35.58,151.603,49.007,-75.643,-79.943,2.051,-18.652,6.958,-8.742,22.619
3.37796,22.018,-60.138,-90.135,18.03,13.608,-31.0,-12.488,-8.567,-18.143,31.08,-1.971,21.219
3.54771,23.227,-112.345,-108.58,-9.736,-9.535,-80.681,-11.833,21.857,-0.172,11.955,1.219,15.169
3.72104,24.787,-88.64,-107.999,30.714,2.794,-74.155,-34.305,31.353,-11.237,20.866,-1.913,15.681
3.8761,28.992,-179.913,-130.946,25.827,16.58,-91.19,-32.13,-14.425,-0.023,18.081,-14.834,21.856
4.04395,27.969,-121.767,-145.519,62.204,21.376,-17.933,-39.687,24.644,18.155,25.572,3.894,15.15
4.4015,21.989,-128.967,-101.984,-40.105,23.352,42.745,25.704,-9.412,-27.385,62.271,21.511,12.306
4.5498,32.672,-68.081,-78.203,146.081,16.765,-87.022,-65.177,2.367,-4.857,12.234,-17.069,18.188
4.75438,26.719,-126.498,-95.816,37.948,8.265,-84.802,-10.461,-4.398,-12.643,19.705,-15.589,19.826
4.90948,18.641,-33.638,-85.234,75.136,12.365,-76.507,-27.202,39.761,-19.037,-16.779,-25.014,26.092
5.07406,23.324,-84.753,-135.666,55.82,19.002,2.224,-12.278,7.529,-5.692,13.299,9.495,6.193
5.23655,29.807,-151.384,-123.068,29.547,10.143,-71.098,-36.128,-30.975,-10.058,32.647,-9.888,14.866
5.41066,30.222,-132.53,-140.415,69.559,6.377,-39.739,-41.149,-29.127,1.916,24.139,6.259,5.359
5.59061,25.693,-93.213,-73.395,-3.753,-7.618,-37.271,-9.841,0.104,-1.958,14.142,-23.808,16.281
5.77279,27.528,-48.884,17.887,-26.124,-1.554,-29.825,20.706,-11.061,-27.777,12.036,19.92,37.617
5.85007,31.43,37.897,93.338,-4.38,18.292,-25.772,45.065,10.447,-15.869,-14.632,8.876,34.247
5.94408,32.973,-44.476,-30.829,131.892,42.28,-113.363,-61.063,2.714,-0.986,7.385,-17.762,18.516
6.1063,34.899,49.07,3.509,-23.299,-3.943,69.972,-27.138,-10.588,12.216,-2.451,-35.489,-23.282
6.42721,38.919,18.221,43.27,16.301,4.395,19.115,37.543,7.377,-14.913,-4.417,-10.6,32.212
6.61741,33.972,-93.903,-84.367,41.829,6.719,-49.621,-17.526,-21.035,-2.647,12.778,3.047,27.895
6.80422,31.074,-95.795,-109.416,32.523,-6.851,-35.717,-35.225,-11.178,3.89,27.127,7.299,14.265
