start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21864,25.024,-202.077,-38.941,17.649,72.825,22.751,-8.013,42.399,-38.518,44.522,24.664,3.073
0.98145,23.631,-195.422,-38.717,-0.263,63.695,-33.683,-23.771,35.077,-40.701,-12.473,3.899,1.214
1.67057,20.675,-182.549,-68.417,-62.518,72.547,-8.527,-8.455,12.833,-40.32,2.014,-17.613,-2.457
2.4273,19.287,-172.538,-70.778,-50.209,83.357,-51.559,16.628,16.49,-21.776,-7.564,1.706,-3.344
2.6873,26.588,-212.283,-4.259,-2.1,68.359,-56.706,-26.816,17.44,-18.195,-8.753,1.308,-4.606
2.90971,24.941,-169.809,-9.657,-9.766,49.499,-44.866,-28.46,11.147,-16.783,-3.558,1.921,0.487
3.16313,27.428,-209.959,-8.027,14.499,80.679,2.962,-6.357,25.828,-8.203,-1.698,-4.505,-4.081
3.68866,25.796,-202.699,-5.487,34.595,87.599,-5.715,1.373,36.343,-12.497,2.795,-18.595,-3.984
4.34181,19.748,-176.051,-32.34,-69.566,102.654,-51.056,7.029,-2.916,-34.801,-10.73,13.376,6.518
4.55002,21.874,-189.356,-40.369,-26.424,76.832,-41.653,6.954,26.695,-38.064,-6.564,-13.693,7.015
5.26726,23.94,-198.271,-44.101,-4.295,62.799,-7.966,-3.146,27.961,-38.672,9.177,13.37,1.387
5.59741,21.843,-186.157,-32.813,-10.057,82.143,-68.249,7.488,21.667,-24.947,-16.52,1.862,1.752
5.78054,31.558,-147.928,74.681,66.407,68.19,-25.879,39.973,2.593,11.04,-14.975,-3.962,6.243
5.96227,29.838,-212.037,38.689,-34.486,57.121,-9.989,27.494,16.467,-13.658,0.972,-24.86,7.583
6.43252,36.358,-79.057,88.788,53.626,9.84,-11.42,28.933,9.042,-46.768,-25.969,19.859,35.347
6.74073,34.356,-192.35,32.511,39.999,39.962,-15.705,-5.484,13.177,-23.334,-14.261,5.354,29.864
7.11705,33.855,-131.046,46.383,67.796,36.456,-28.733,11.058,1.359,-27.295,-26.387,13.167,48.369
