start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.626,-6.854,-58.173,-127.812,62.081,68.505,25.046,-35.721,-58.269,103.631,-104.096,21.579
0.69773,19.094,-159.297,-161.626,50.046,37.812,-7.081,-25.495,141.438,-19.733,41.162,2.498,-12.864
1.18934,21.853,-207.372,-139.745,-85.888,50.142,37.208,21.046,6.892,-25.404,82.093,24.916,-4.758
1.54744,20.802,-190.692,-166.281,0.359,30.005,-66.513,-19.908,91.178,-0.913,-7.668,-28.78,-2.612
1.88018,17.104,-150.04,-109.044,-160.503,61.055,35.284,33.324,-51.972,-43.835,90.849,-17.132,3.543
2.08957,18.607,-161.07,-167.803,35.237,38.004,-72.656,-34.812,127.971,0.579,-18.528,-24.778,-3.316
2.5707,18.992,-182.703,-124.037,-120.458,64.897,38.728,27.174,-16.836,-44.446,89.846,-2.377,-3.293
2.94376,21.789,-204.458,-152.971,7.151,29.694,-74.484,-19.856,84.189,-7.251,-16.321,-20.611,-8.851
3.26218,23.174,-186.809,-135.882,-53.691,33.945,-13.587,-1.21,47.628,-12.349,30.649,4.797,3.354
3.44721,20.082,-166.042,-163.578,47.92,24.728,-59.172,-33.298,127.272,-5.373,-2.313,-30.813,-3.252
4.24844,15.411,-105.811,-86.03,-163.781,54.785,56.937,19.111,-50.325,-48.891,87.275,-65.379,10.915
4.63841,23.883,-247.769,-144.469,-71.539,42.439,-66.381,9.602,17.531,-10.465,0.847,0.308,-4.642
4.78073,21.483,-181.23,-155.299,-1.455,29.108,-51.39,-18.743,64.625,-9.662,6.853,-49.262,4.507
5.41605,17.643,-136.961,-88.282,-179.815,52.383,60.58,26.779,-65.464,-45.988,92.87,-39.198,7.683
5.63537,22.344,-205.255,-149.422,21.981,34.706,-70.899,-24.72,93.008,1.475,-12.57,-24.214,-7.974
6.03769,28.443,-11.938,15.395,-298.34,65.604,96.137,74.768,-19.799,-18.168,-14.902,-60.476,15.938
6.44798,40.244,-64.233,-41.83,143.447,19.63,-100.448,-31.993,-54.116,-6.805,8.418,-49.462,16.036
6.77991,31.005,-172.465,-60.605,-32.633,1.9,-54.346,29.787,-27.321,-38.395,18.895,0.633,13.152
6.90757,31.85,-86.244,-131.148,32.304,20.671,19.912,8.82,33.601,0.898,-59.068,-46.655,19.218
7.26902,29.393,-191.898,-48.254,5.54,39.123,7.891,14.736,3.148,-13.485,4.586,-15.411,-11.427
7.45578,29.066,-48.914,-189.387,61.36,38.57,-22.763,-26.586,-45.417,4.946,8.161,-14.199,2.96
7.79039,37.355,-59.897,-42.378,146.992,52.397,28.949,6.286,-44.822,-8.018,36.822,32.882,-1.769
8.1283,28.577,-116.916,-113.921,-8.858,-5.172,-48.453,-11.113,-53.707,-22.228,13.737,3.776,-12.45
8.31379,31.616,-138.421,-105.049,50.31,-0.409,-34.803,1.437,72.966,-8.811,-13.765,-27.618,3.648
8.65134,35.434,-97.298,-23.495,26.729,60.084,26.197,23.817,-4.25,-1.601,6.463,-56.844,6.926
8.81224,37.495,-58.158,-48.9,-10.75,72.705,20.925,36.832,-56.366,-8.137,25.518,-11.225,-8.035
9.14236,38.976,-58.33,-4.799,47.2,62.589,75.498,7.602,12.966,29.132,-66.513,-14.27,-6.897
9.34,35.85,-78.398,31.428,38.76,87.46,-30.345,-15.847,-15.409,-1.456,7.528,-31.65,12.259
9.47982,29.768,-103.728,-19.792,31.668,89.342,-5.339,-19.2,-23.876,-11.649,-25.576,-22.053,12.203
9.65923,38.324,-131.516,-44.547,58.363,-8.044,-5.264,19.709,19.377,-25.844,23.807,-24.827,21.749
9.85084,33.849,-62.268,8.301,96.282,29.456,-9.049,43.165,5.028,-5.283,16.264,-23.862,-13.302
10.00961,38.908,-153.7,8.826,-29.929,-1.131,44.883,59.297,8.218,-11.729,-3.288,40.115,7.67
10.18422,39.9,-92.227,-99.972,19.906,20.854,-45.414,22.782,-7.592,-6.82,-33.97,-3.469,-2.083
10.52295,39.403,-56.886,-24.173,113.426,15.396,-102.694,-22.719,-24.932,-15.742,-3.018,-21.474,28.663
10.71061,31.71,-127.742,-9.323,16.287,15.055,-67.328,-32.517,-2.724,-31.944,-1.739,7.407,16.536
10.8571,31.387,-122.094,-63.597,-11.772,-2.934,-44.649,7.935,-47.062,-44.47,37.172,-4.854,6.811
11.0356,34.861,-38.862,-197.083,73.34,21.999,-51.918,-27.693,1.698,9.749,-30.35,-68.61,10.604
11.36998,28.047,-88.279,-35.418,129.537,88.998,-105.494,-27.926,9.763,7.38,-16.419,-21.276,5.913
11.55374,39.679,-91.332,-22.142,54.788,45.791,-39.429,6.985,-58.667,-38.386,51.642,-10.965,-1.039
11.88839,40.803,-67.422,-49.64,131.231,34.086,-28.56,-22.383,-42.075,-2.346,6.119,4.709,1.992
12.22558,31.696,-149.647,-71.127,-7.49,10.194,-65.246,5.688,-12.187,-5.09,-0.773,-12.123,-12.034
12.34517,36.995,-125.225,-23.854,-23.952,11.648,62.763,23.501,18.94,-10.123,-28.739,-3.886,3.747
12.71175,30.709,-98.129,-0.37,-12.912,2.555,-19.409,-26.258,-20.866,-16.306,-30.445,10.735,-8.76
12.87986,34.635,34.162,-22.206,-11.895,63.047,18.046,-9.334,4.22,-5.691,-67.346,28.288,10.574
13.06744,35.167,-44.606,-51.694,-3.394,57.651,-82.733,-45.025,25.147,-23.609,-11.456,-1.08,19.438
13.25234,38.273,-27.639,8.994,136.051,33.547,-76.91,-27.817,-15.338,-14.661,2.068,-20.757,9.435
13.40912,31.37,-133.773,-73.074,-31.808,-33.502,-32.549,-0.521,-17.965,-23.121,-10.558,8.873,-20.352
13.56272,30.669,-107.641,-76.508,-1.458,-13.95,-18.856,9.61,-41.202,-19.443,-12.937,5.315,-9.716
13.74136,36.76,-112.256,-104.906,37.074,26.089,-29.795,11.238,-67.771,1.86,-6.546,18.14,-13.409
14.08957,32.604,-132.651,-1.287,78.486,76.968,-69.546,-2.574,-14.44,-26.388,10.537,-9.031,-2.112
14.25832,31.452,-2.035,-44.531,75.091,60.299,-62.78,-21.834,-84.667,-19.529,6.61,-27.078,26.083
14.43578,25.392,-117.127,6.817,18.389,72.013,-45.218,2.932,-13.088,-24.363,-1.758,4.56,6.909
14.60027,37.269,-30.367,-27.866,203.429,52.592,-27.698,-34.397,2.707,-8.871,6.049,13.715,2.861
14.91297,22.962,-25.911,-21.049,35.274,89.344,-10.443,-19.562,-45.931,-15.922,-20.327,-10.149,-3.696
15.10476,39.614,-34.637,-91.469,53.004,26.103,5.018,16.489,-11.287,-17.986,9.879,-35.926,-20.841
15.42399,38.653,-120.684,2.11,-1.257,-8.557,20.345,39.472,-18.889,-13.572,16.235,17.09,-29.8
15.61605,42.708,-38.512,-74.368,20.834,51.596,-30.291,44.96,12.425,-5.79,-23.375,-16.651,22.42
15.99274,37.319,-2.404,-1.91,170.126,12.97,-109.549,-33.244,-13.961,-14.492,-0.25,-30.349,7.866
16.27605,28.176,-90.772,-36.983,-70.555,19.723,1.278,0.57,-43.784,-25.231,-8.059,-19.846,4.37
16.49923,32.086,-63.139,-195.095,95.827,9.056,-74.939,-34.692,11.488,-6.473,5.483,-52.341,-0.066
16.84485,16.997,37.076,-78.982,12.703,22.758,-73.818,-7.354,-51.806,-26.443,14.13,-21.298,7.184
17.00984,36.636,-110.429,-122.894,39.984,27.658,-34.457,18.556,-62.864,-11.797,12.313,-2.335,-15.785
17.36304,39.929,-28.123,-13.592,141.792,27.019,-77.189,-14.64,-19.122,-9.094,2.808,-34.141,8.437
17.54472,33.884,-130.635,-71.525,-29.955,44.063,18.993,22.973,-7.657,-4.162,20.894,-39.374,8.374
17.84766,35.338,-164.339,-83.921,-31.67,8.731,-15.212,33.493,-13.108,-18.962,24.367,3.706,-10.108
18.0449,32.677,-112.204,-49.966,25.049,47.735,-70.456,-18.959,-49.374,-26.583,-3.635,-8.99,-5.473
18.19905,32.045,-139.977,-100.284,21.354,19.389,-60.123,-26.124,-37.974,-24.716,10.394,-10.346,4.355
18.37338,36.489,54.014,-102.079,-46.905,36.174,25.853,-2.685,11.954,24.197,-47.894,30.602,-7.084
18.72086,39.345,2.261,-5.896,152.285,26.959,10.241,-25.717,5.217,-11.993,-5.537,9.066,4.302
18.90172,28.57,-102.617,-80.923,-29.819,12.039,-20.223,4.745,-37.534,-22.819,41.749,1.68,4.606
19.08898,27.45,-154.475,-117.38,-31.967,11.674,-71.86,0.091,-42.769,-32.195,29.356,-10.779,3.447
19.21342,35.799,-120.692,-109.324,1.843,23.862,14.051,23.133,-39.706,14.464,-62.009,-13.235,-8.327
19.57964,34.811,-131.981,-83.754,34.381,33.815,-14.675,12.075,-24.573,-25.251,21.499,-29.701,11.051
19.7478,33.113,-56.454,-138.333,50.889,17.886,-62.854,-9.064,-81.856,-25.031,16.475,-28.722,11.108
20.0922,36.264,-56.494,-62.05,129.09,35.451,-8.668,-9.206,1.46,-16.251,3.201,29.159,18.994
20.2654,32.876,3.948,3.743,112.238,64.382,-32.679,-8.265,-14.827,-14.304,29.352,5.798,22.594
20.42154,34.985,-9.509,10.862,164.652,61.305,-95.802,-24.661,-9.254,-6.065,6.785,-26.661,30.405
20.59283,37.276,-69.62,-117.495,101.212,8.772,-27.945,13.124,-3.281,-7.902,-4.641,-67.192,21.435
20.9083,32.586,-150.82,-65.615,-64.143,19.442,12.47,53.939,-44.792,-8.412,-21.193,23.486,0.038
21.09565,39.855,3.284,-135.828,2.389,44.445,-60.434,-4.382,6.089,21.83,-13.726,-15.612,15.185
21.64036,31.828,-56.021,-98.813,24.294,43.486,-86.285,-33.657,32.673,0.958,-4.06,-4.983,6.7
22.14431,27.939,-124.127,-83.733,29.173,41.987,-89.496,-12.056,15.23,-17.325,-14.001,-4.027,15.785
22.4702,22.014,-83.231,-52.718,-2.308,13.456,-63.496,43.618,-14.811,-30.502,1.1,-14.697,25.341
22.60844,26.648,-157.409,-68.567,5.89,69.135,37.802,15.51,-9.837,-14.461,11.061,3.896,-3.366
22.78948,33.546,-11.979,-27.507,184.898,69.857,50.627,7.595,8.032,8.436,-17.178,2.858,12.952
23.15488,25.68,-233.006,-149.153,-60.084,13.355,-44.388,16.262,8.444,-1.061,0.902,-4.89,-3.101
23.31261,34.013,-48.523,-200.772,11.89,43.69,47.134,-8.431,15.019,43.61,-50.68,5.816,-2.899
23.59819,27.048,3.284,-138.928,-81.868,41.358,-33.459,-27.698,29.369,-3.355,-13.953,18.501,-18.254
23.69107,41.849,-34.178,13.878,-112.551,110.874,58.126,-8.778,-11.732,-17.305,62.013,12.545,11.27
23.85234,49.771,-9.652,7.456,-47.263,50.051,-23.617,-11.79,31.034,46.339,-0.285,-4.754,0.962
24.21832,43.878,-33.939,-16.588,106.193,57.519,-61.35,-48.516,-13.051,11.968,-3.729,-49.273,16.226
24.54503,35.746,-101.745,-46.682,-69.412,14.89,-17.076,-23.198,2.693,21.186,-27.614,-2.766,-7.089
24.69937,43.356,-84.319,-10.19,-75.538,33.91,10.431,9.663,30.837,3.461,-4.711,-7.356,-7.515
25.09429,42.082,-32.111,36.158,0.178,63.157,-12.016,-54.936,-2.417,-5.481,-8.696,-2.521,-7.854
25.24014,45.52,15.763,70.057,0.452,90.332,12.144,-20.751,-12.48,-10.943,-0.957,-1.712,19.156
25.40204,44.881,-35.124,101.527,-12.562,78.957,-8.701,-15.616,3.043,-14.504,-16.019,-15.572,10.045
25.601,45.861,-18.231,77.844,50.565,69.975,-36.615,-39.438,-13.948,-7.157,7.718,-40.19,15.218
25.77374,37.899,-77.0,-48.097,-26.001,2.853,-11.519,-29.55,-9.429,6.578,-7.233,-33.439,-11.892
26.10023,39.828,-137.098,-36.839,8.721,-2.952,-58.154,21.792,-3.163,-12.941,31.003,6.324,-0.7
26.30245,39.015,-10.249,-6.565,-41.981,47.373,-28.007,-31.765,16.832,-2.244,-20.875,7.881,-7.211
26.43007,38.46,-78.127,19.826,52.036,71.302,-27.128,-15.777,-13.025,-15.65,8.781,-36.652,1.266
26.57488,38.742,1.112,-26.05,-81.6,83.553,-12.704,-5.244,-63.355,-29.418,4.75,-15.956,-7.751
26.9644,44.156,-11.344,-55.739,49.447,19.083,29.771,-40.589,-13.54,6.893,18.641,56.263,4.451
27.46345,37.645,-116.38,-92.898,6.529,8.632,-23.749,-27.901,13.462,9.355,3.25,-28.13,14.448
27.78866,35.928,-158.969,-3.233,-128.085,14.463,19.806,33.996,-13.973,-3.165,-0.989,-17.924,13.196
27.98798,40.474,-65.352,-96.935,-1.319,38.298,-28.683,13.577,18.271,0.169,-51.165,4.679,8.301
28.3458,39.309,-48.692,-35.984,145.474,20.554,-11.973,-18.783,-22.624,-4.928,-2.231,19.114,4.652
28.70694,29.853,-161.24,-56.36,-30.969,-11.89,-35.884,8.058,-22.959,-37.751,19.833,5.144,-1.089
28.84644,39.826,-12.444,-66.558,0.872,-27.739,0.212,8.614,36.133,-26.347,-23.986,11.79,-10.414
29.1351,39.19,6.596,122.138,-143.703,20.242,-30.648,32.583,-27.645,-30.898,38.521,31.283,23.127
29.37868,47.806,-61.23,17.721,8.851,-0.872,-13.195,70.591,9.787,-5.069,-22.509,-29.213,34.974
29.55274,40.148,-46.194,-17.685,-24.347,77.947,-33.558,9.391,52.481,-27.438,5.774,-6.283,-4.404
29.75646,44.882,-2.208,19.085,82.684,36.841,-43.279,-42.882,-24.363,13.631,1.737,-62.701,17.073
29.92531,40.68,-78.959,-43.576,-28.666,-5.824,7.448,-47.211,-11.016,9.281,-9.119,8.851,-21.739
