start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.0259,30.549,15.293,80.956,-249.671,34.723,174.604,59.08,37.7,-18.849,64.615,11.265,-0.829
1.34095,42.93,55.985,107.41,-5.473,38.801,-5.589,9.857,2.116,-0.854,0.628,-2.099,5.492
1.5322,42.813,38.531,96.884,55.362,39.224,-17.208,3.331,7.839,-2.961,-7.72,-10.917,12.347
1.77601,45.335,42.91,52.346,28.57,23.924,8.515,-0.047,-7.888,-4.724,9.113,-2.427,8.162
2.01442,43.587,39.572,99.751,-7.225,26.43,-19.93,19.688,9.657,-5.064,-12.857,1.706,6.149
2.21832,42.794,22.059,86.649,69.916,49.653,-30.044,-2.172,9.779,-0.66,0.975,-13.251,4.515
2.46694,46.222,36.791,53.518,44.673,27.053,12.275,6.058,-0.734,-1.256,-9.416,0.912,2.628
2.72875,42.675,56.749,98.902,5.018,40.745,-32.772,8.494,7.398,-0.326,-7.753,1.56,5.338
2.90812,46.34,59.148,90.271,-27.622,55.123,-4.809,8.923,11.273,-7.945,-7.448,-5.505,9.637
3.36168,44.963,53.601,74.791,17.734,43.08,-31.861,3.088,-1.932,-6.629,-3.412,-5.018,8.246
3.66889,43.415,19.966,72.719,15.139,34.47,-41.971,-19.526,8.076,-7.332,-1.136,-3.454,-2.752
3.87238,42.993,49.804,58.77,-28.727,53.146,-34.284,-2.506,3.85,-23.428,2.441,0.934,-6.834
4.10921,44.854,58.321,18.221,-11.166,51.56,-36.961,-2.852,12.885,-25.265,2.462,-10.163,13.177
4.34122,43.341,74.449,2.294,6.577,59.556,-28.542,-5.582,6.991,-20.645,-2.412,-12.791,12.873
4.5917,42.898,59.899,34.472,-46.003,56.629,-28.184,5.829,-16.753,-19.88,12.602,1.744,0.372
4.82989,46.478,80.354,76.809,-1.967,27.545,1.345,5.422,8.729,-0.116,1.214,-3.562,23.14
5.14331,44.47,66.353,78.39,7.216,19.512,-35.679,3.006,-16.833,3.487,4.98,-3.246,8.146
5.29968,43.224,36.438,79.616,41.234,34.568,-36.771,5.411,5.573,1.149,2.624,-11.992,4.144
5.53179,44.162,40.813,70.224,4.405,22.975,18.576,5.118,12.221,-7.293,-0.428,-0.009,8.414
5.79333,43.516,42.295,88.58,6.233,24.955,-31.169,7.628,0.061,-1.195,-2.894,9.863,9.13
5.99646,43.023,19.627,81.378,47.76,33.406,-28.923,-5.022,9.688,-7.909,-9.057,3.392,3.394
6.23429,44.691,37.441,67.13,21.537,30.47,17.725,6.765,-0.244,-0.694,-15.417,5.681,7.143
6.51293,42.127,44.627,77.222,-9.391,28.775,-30.517,13.23,11.231,-0.649,-20.014,5.512,-4.072
6.72245,46.801,73.168,73.094,23.19,41.65,-16.891,5.25,5.761,-9.526,0.736,-8.962,14.722
7.93492,43.625,78.922,18.905,-11.526,79.561,-30.316,-32.782,21.583,-22.439,6.07,-13.095,-0.914
8.18458,42.238,68.024,0.877,-22.751,84.07,-30.212,-17.18,31.083,-6.971,3.371,2.165,6.642
8.4234,42.919,59.652,51.609,-27.217,59.849,-22.304,0.616,-1.537,-8.124,19.827,0.123,-0.56
8.65533,46.829,79.519,63.698,14.49,26.431,6.465,10.171,12.038,-9.905,1.118,-6.628,17.364
8.92821,43.815,40.249,86.921,-4.687,19.479,-18.347,13.427,15.949,-5.749,-10.623,1.182,13.961
9.039,42.835,37.6,85.527,23.314,39.378,-19.576,-1.098,13.839,-0.966,-11.903,-19.151,5.249
9.36395,44.801,37.556,62.836,15.39,36.762,38.227,-0.932,8.121,3.463,1.929,1.308,0.768
9.60735,42.772,49.138,76.399,10.971,15.48,-6.26,11.17,-2.281,-2.258,-4.925,-12.759,13.126
10.09497,45.563,20.433,50.491,34.4,43.317,16.322,3.224,12.946,8.474,-4.159,-8.039,7.149
10.35592,41.386,21.19,73.439,-3.61,22.581,-18.927,26.351,1.094,-0.434,-12.501,-0.32,13.164
10.47841,42.598,67.733,96.097,35.995,42.273,-53.988,8.908,-13.336,-9.263,14.216,4.04,16.716
10.55342,44.632,62.161,69.39,37.542,25.673,0.5,-1.302,4.46,-11.885,-9.765,-10.443,22.693
10.8151,39.966,15.722,83.731,-11.91,30.209,-3.582,8.109,17.526,2.897,-17.842,-19.747,-5.314
11.27329,42.108,28.251,52.56,11.583,20.611,31.966,3.501,7.309,-1.683,-28.309,-13.565,17.484
11.49959,39.155,19.184,78.247,-20.87,35.017,-3.126,4.868,13.362,1.972,2.689,-30.575,4.427
11.99878,42.812,53.486,35.339,48.063,36.687,14.843,4.065,-6.288,-7.519,-13.969,12.798,22.628
12.24875,40.614,46.485,76.26,-8.07,20.708,-9.064,9.364,25.619,8.325,-21.558,8.709,8.125
12.34766,43.577,77.822,83.36,5.22,30.004,-11.947,-1.467,3.056,-10.276,-6.471,-14.016,20.841
12.48014,47.256,71.318,57.418,-0.777,30.038,2.057,1.129,2.526,-1.774,-12.73,-0.645,12.066
13.42127,45.555,52.678,91.373,15.898,34.884,-46.843,-10.761,0.267,-24.239,-6.335,-1.07,1.111
13.4907,46.259,56.156,68.568,6.56,21.99,-20.346,-13.045,2.127,-15.365,-6.296,8.211,12.243
13.91465,43.714,53.335,57.545,21.821,13.496,-31.059,-2.624,2.934,-15.786,-2.573,-18.701,10.803
14.47202,46.006,56.641,90.945,-41.657,23.833,-5.046,-0.355,9.676,-13.887,4.516,13.729,-2.119
14.77401,47.3,72.81,108.817,51.062,34.383,-36.123,-17.318,8.558,-34.77,-5.593,3.476,4.933
14.91868,45.008,40.845,108.345,-6.691,36.467,-23.592,-8.386,0.071,-17.672,10.017,-0.574,-3.389
15.04671,47.176,59.991,84.609,8.086,18.38,-33.296,6.833,6.476,-0.513,3.362,-2.308,-8.364
15.21488,45.653,58.538,101.685,32.096,38.819,-18.086,-11.298,21.566,-13.756,-18.56,-7.128,15.861
15.4068,44.425,30.146,79.05,-11.547,38.412,-12.302,0.054,6.566,-13.432,-6.27,-6.663,5.276
16.22435,42.445,-26.653,74.269,39.227,74.08,-51.19,-35.021,-7.002,-8.426,-0.565,-3.024,-5.236
16.3878,44.848,38.616,42.229,11.4,28.618,20.43,-8.502,11.006,-19.181,-21.796,-12.056,1.984
16.63837,43.044,49.181,70.866,-21.932,12.66,-8.231,20.542,-6.381,1.088,9.147,-6.286,10.358
16.85782,42.255,65.023,76.439,47.518,25.9,-32.479,-3.505,9.212,-7.332,-1.298,-23.154,1.295
17.09587,44.638,64.508,40.298,26.629,19.554,19.796,-0.583,-3.151,-7.477,-8.631,-9.364,19.88
17.35719,43.384,72.468,83.059,21.709,26.256,-1.502,8.086,-10.999,-3.925,-1.248,-17.225,11.552
17.80345,45.036,60.487,43.35,20.64,35.098,-0.267,4.953,6.616,-7.306,3.948,-7.982,6.271
18.09982,42.655,60.33,78.808,-6.65,16.208,-33.014,-0.114,-5.182,-10.248,6.601,-8.542,2.907
18.26798,47.935,82.63,50.801,-7.447,49.179,-6.782,14.858,9.292,-23.699,-3.437,-0.371,5.0
18.90717,46.086,91.041,60.787,-2.239,58.698,-39.545,23.283,14.258,-27.289,-18.067,-6.843,6.758
19.22621,44.291,55.371,23.168,26.39,50.125,-37.983,-1.044,-3.442,-15.348,11.186,-25.675,-1.717
19.94,42.565,24.464,45.774,-34.272,32.749,-1.319,8.911,0.929,6.747,3.727,-15.263,18.384
20.06177,44.911,62.434,48.306,11.146,4.675,-27.997,23.85,-7.037,-1.829,-1.122,13.095,12.518
20.17832,47.302,73.571,42.761,22.15,5.257,-28.006,1.102,10.733,-7.57,5.349,-14.697,12.958
20.521,44.055,61.894,83.138,36.04,21.317,-32.525,2.315,5.401,-11.261,8.891,-28.148,5.538
20.85673,43.493,48.984,52.204,-18.167,21.362,29.856,12.334,7.028,-1.165,-12.066,-8.089,8.584
21.15932,43.756,74.203,83.555,34.821,13.147,-21.424,22.34,-5.992,-4.71,2.782,-22.194,7.03
21.58286,45.236,55.376,48.29,6.486,25.169,30.193,3.629,-1.248,-5.602,16.161,-15.452,8.947
21.85061,41.979,41.998,67.944,24.023,22.526,-27.838,11.345,-12.109,-2.113,-6.978,5.067,6.489
21.96594,42.244,57.983,83.55,41.838,31.872,-38.613,12.947,-23.967,-4.841,4.42,-8.987,-7.642
22.05315,48.024,77.311,70.639,-14.067,39.148,-3.194,10.287,7.375,-12.516,-8.036,5.289,10.41
22.59882,47.361,80.087,64.728,4.159,50.215,-44.857,17.145,29.275,-1.395,-0.985,-2.682,6.211
22.81896,46.269,61.81,57.218,10.052,39.178,-41.11,10.407,16.993,-16.921,8.24,-0.914,2.933
23.0517,44.756,44.209,43.837,14.968,50.159,-34.311,-1.226,21.927,-26.483,-5.496,-11.95,7.445
23.51633,39.954,15.866,17.182,-14.018,35.637,-36.876,-5.047,10.85,-7.472,6.103,-13.568,-9.99
23.65501,39.689,38.006,38.708,-31.149,48.376,-33.643,13.996,7.619,22.899,-3.825,-14.729,-9.589
23.77705,43.89,5.128,41.753,-10.725,28.449,-42.261,1.575,-4.37,6.001,3.334,12.866,-7.769
23.87569,45.21,55.64,47.158,28.225,21.836,-47.589,26.848,-2.238,-11.263,7.439,-4.051,22.451
23.97991,46.987,75.081,53.946,23.956,11.707,-8.178,-1.493,8.488,-22.581,-5.5,-10.041,10.478
