start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.538,137.059,25.318,-45.363,94.047,-40.197,10.496,-18.853,-12.442,22.679,-20.575,-32.382
0.29664,5.52,56.362,28.529,-29.373,146.006,-49.202,-0.516,-3.143,15.608,24.371,-14.974,-37.219
0.41238,7.173,28.056,19.461,-10.647,146.18,-63.069,-0.004,18.165,15.511,9.274,-11.16,-29.245
0.52186,8.423,6.726,35.896,-19.363,164.08,-52.362,8.518,7.068,13.223,18.217,-10.194,-31.726
0.7493,10.719,-44.155,-16.175,-60.18,137.394,-48.489,-11.876,-12.017,-7.442,10.08,-4.046,1.232
0.99279,12.176,-58.088,28.179,-19.001,167.065,-47.041,-1.367,10.341,-8.392,9.032,-5.701,-12.847
1.19692,12.752,-69.603,10.27,-51.381,148.563,-40.206,3.44,-8.344,-16.839,13.768,-8.185,-5.307
1.49188,14.742,-110.017,-11.594,-34.391,155.734,-40.286,-27.866,16.563,-22.755,5.896,2.617,0.184
1.74789,14.675,-101.037,13.711,-32.425,158.731,-49.333,-13.765,3.335,-19.101,-0.803,-7.987,-5.411
1.98005,15.911,-126.978,-6.846,-40.095,155.165,-35.878,-22.491,6.931,-28.758,7.196,4.173,0.535
2.25896,17.354,-142.825,12.715,-30.83,159.488,-46.633,-24.334,7.862,-27.588,-6.87,-3.258,-11.0
2.50141,17.382,-151.908,-20.308,-24.173,151.308,-50.246,-36.633,23.828,-26.084,-10.467,0.438,-1.806
2.68726,16.424,-134.617,-4.2,-46.502,155.26,-37.571,-19.618,0.185,-26.004,6.551,-1.845,-4.752
2.97293,18.497,-164.342,-6.774,-57.603,147.405,-31.725,-19.171,-2.604,-32.476,6.435,-2.125,-5.889
3.42526,18.829,-169.0,-17.395,-33.0,143.282,-33.881,-22.846,15.783,-29.462,1.907,-11.23,-6.509
3.72748,19.483,-171.058,11.557,-51.924,148.111,-36.46,-16.189,-5.644,-30.484,2.003,-9.066,-11.173
3.94726,19.445,-174.541,-8.252,-36.258,139.036,-55.11,-17.38,4.944,-26.471,-11.705,3.097,-12.199
4.03973,19.192,-168.439,-11.94,-16.13,138.175,-52.211,-23.725,23.606,-25.708,-13.563,-0.531,-11.817
4.28993,19.236,-165.611,6.537,-23.811,148.345,-33.62,-24.273,16.343,-30.264,0.174,-8.7,-11.832
4.42857,18.953,-170.688,-23.137,-55.013,132.185,-34.173,-14.985,3.881,-32.166,2.509,-6.804,-3.406
4.96372,19.533,-180.183,-26.925,-42.598,133.941,-31.906,-22.533,12.388,-32.374,1.688,-7.105,-1.884
5.24766,20.065,-187.784,-29.844,-13.071,135.832,-53.46,-40.346,27.854,-31.583,-16.422,9.012,-1.881
5.55542,18.754,-169.829,-25.409,-30.227,137.161,-54.373,-28.806,14.937,-29.572,-13.279,0.901,-1.497
5.74172,19.473,-181.369,-27.186,-18.653,144.22,-42.061,-37.016,24.489,-30.722,-5.53,11.332,-2.717
5.98948,21.693,-189.772,23.714,-36.873,141.117,-22.147,-12.772,5.104,-30.112,5.572,3.683,-17.042
6.25147,21.279,-195.703,-3.588,-30.902,134.899,-50.944,-23.065,13.798,-29.752,-12.052,8.173,-13.697
6.58209,20.544,-177.3,20.771,-15.623,148.117,-35.909,-20.038,14.85,-30.246,-1.293,-6.42,-13.819
6.75138,19.747,-178.722,-7.645,-29.48,141.211,-55.378,-28.155,13.066,-30.427,-15.293,13.462,-9.386
7.06971,20.861,-169.195,48.644,1.452,154.919,-33.645,-18.802,16.763,-27.537,1.884,-7.395,-22.314
7.25587,19.12,-177.309,-17.103,-47.656,145.392,-43.938,-30.472,0.948,-33.362,-5.449,6.378,-1.587
7.35424,21.102,-180.904,19.457,-27.618,134.14,-43.532,-1.437,4.837,-23.176,-2.72,2.931,-25.223
7.55719,20.999,-188.195,-6.544,-12.725,131.731,-43.592,-23.045,23.187,-29.322,-9.69,-8.095,-9.358
7.88349,18.911,-169.52,-18.214,-57.306,132.725,-43.9,-10.025,-2.947,-30.406,0.169,4.345,-7.163
8.05719,19.67,-179.0,-18.259,-38.471,132.947,-50.553,-21.738,9.998,-28.597,-12.745,2.528,-7.624
8.1668,19.413,-173.446,-24.671,-9.19,132.167,-57.363,-31.584,22.164,-28.621,-13.042,4.062,-3.078
8.37778,19.875,-188.42,-39.834,-40.063,126.291,-49.449,-22.47,14.294,-29.441,-12.618,-1.234,0.0
8.85401,18.354,-174.464,-53.294,-71.406,125.187,-46.063,-21.077,-4.771,-30.671,-3.94,5.545,7.136
9.00395,23.086,-189.702,30.597,-6.577,121.137,-32.812,-6.061,17.398,-23.296,2.468,-11.448,-16.476
9.29968,21.999,-186.555,20.415,-25.421,123.114,-42.628,-1.254,10.012,-25.344,-6.288,-2.545,-14.855
9.50902,21.704,-179.836,22.943,-27.781,123.545,-27.383,3.13,11.618,-26.808,4.569,-11.596,-17.741
9.75723,21.774,-199.298,-14.966,-58.902,111.419,-46.866,-3.848,-0.084,-30.821,-7.785,-5.148,-3.556
9.98966,22.693,-185.654,32.222,-10.682,122.62,-31.851,0.075,16.136,-23.693,0.197,-3.023,-18.15
10.19356,21.759,-189.563,4.837,-42.761,113.892,-42.498,1.214,-3.528,-33.975,-0.081,-0.15,-9.231
10.30889,22.845,-191.164,11.861,6.691,113.134,-49.511,-4.918,25.316,-18.834,-13.185,-1.363,-16.717
10.50118,22.88,-202.149,20.106,-15.979,132.4,-43.818,-27.791,22.183,-29.743,-12.476,-3.222,-12.714
10.69891,20.681,-175.831,14.485,-34.257,128.1,-49.013,-6.367,-2.824,-32.237,-1.345,-0.595,-11.163
10.81565,21.614,-180.944,15.879,5.91,127.862,-58.843,-12.228,19.129,-20.994,-14.03,-2.363,-15.579
