start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.007,152.67,-2.817,-53.792,45.448,-53.424,25.489,-17.25,-27.785,4.986,-6.757,-4.634
0.16249,36.756,-104.578,148.242,83.448,142.386,10.844,-19.767,-5.143,12.803,33.969,-13.18,-27.17
0.33057,32.988,-110.196,150.71,99.228,123.638,-33.312,2.644,5.705,19.069,14.47,-19.18,-36.398
0.49274,31.846,-75.717,138.503,118.506,89.776,-40.865,17.598,15.553,16.447,3.542,-36.479,-37.058
0.67315,35.016,-100.815,106.499,108.304,73.901,-23.332,20.867,0.156,4.312,-5.618,-23.948,-18.732
0.84204,25.194,-168.991,53.201,77.039,116.87,-36.699,-2.158,41.686,-0.332,-2.49,-22.301,-19.736
1.1834,18.771,-143.402,-1.172,-28.116,112.789,-58.93,-0.863,17.739,-25.718,-5.621,3.94,-9.972
1.33007,24.766,-128.232,34.253,47.789,61.096,-13.897,-28.285,0.528,-33.95,-7.05,-22.191,-0.712
1.49891,30.911,-119.614,38.226,45.156,34.377,-17.115,-44.21,20.662,-15.179,5.734,-6.325,-8.172
1.67687,28.195,-119.526,60.334,44.871,49.004,-11.265,-30.244,-5.128,-32.695,-7.637,-27.161,2.834
1.85628,23.886,-152.384,61.551,9.247,90.945,-48.957,-18.255,8.503,-31.757,-10.879,-1.035,-2.619
1.99646,25.365,-113.284,59.676,64.718,87.601,-41.746,-26.046,23.476,14.33,6.868,-27.855,-22.772
2.17098,21.755,-64.904,12.876,182.258,111.598,48.308,-4.162,118.825,15.358,16.364,-29.987,-37.574
2.7556,26.158,-137.596,17.094,58.655,85.226,75.897,1.091,56.856,-3.283,48.109,13.482,-29.84
3.64531,23.806,-131.296,-36.786,106.572,77.521,28.347,-23.346,98.569,-3.685,15.734,-30.263,-12.567
4.16032,35.893,-29.285,-32.914,-222.298,70.665,104.07,21.697,32.695,31.254,5.647,32.612,-2.567
4.70726,40.239,3.294,8.161,-30.933,102.704,-32.906,-54.595,-27.949,21.114,-1.806,-10.961,27.498
4.97442,39.092,-58.127,-32.429,65.203,56.774,2.807,-19.383,-36.119,0.295,8.894,-35.595,-1.638
5.35229,27.906,-159.973,31.445,10.693,55.111,-48.483,-15.525,23.88,1.876,-1.407,-14.411,2.3
5.5137,28.383,-132.058,-2.818,94.818,46.211,-16.706,-43.221,34.791,-12.281,0.633,-37.456,-8.374
5.86463,23.82,-156.166,-39.304,26.616,28.945,-18.116,-30.162,46.316,-33.215,-2.98,-16.764,-6.885
6.06018,20.057,-153.803,-14.253,16.229,98.721,-41.886,-4.455,49.871,-24.517,-6.672,-22.709,-6.116
6.22834,25.177,-142.271,12.711,67.408,62.152,-36.763,-40.418,32.59,-14.672,-5.797,-8.78,-8.592
6.57211,22.117,-79.071,-14.69,180.811,73.024,-32.981,-71.605,110.942,-3.009,-18.457,-40.387,-25.863
7.06095,5.171,70.959,-67.903,-58.918,26.567,-51.255,29.961,7.709,-28.237,4.708,-6.568,10.093
7.15079,20.769,-135.81,-37.155,26.403,61.868,30.042,2.293,53.955,-44.63,49.824,30.767,-11.688
8.05143,21.662,-139.635,-66.187,99.42,50.445,-33.479,-43.223,109.05,-13.239,-9.243,-32.541,-11.369
8.47361,23.653,41.707,74.4,-348.171,55.8,43.851,67.331,-23.599,-16.493,48.112,-30.014,15.513
9.12984,36.227,32.937,-37.629,-20.961,78.48,-43.668,-60.936,1.157,39.831,35.183,-11.655,8.37
