start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37737,21.356,-89.219,-64.802,-70.928,58.239,-20.083,-18.857,6.017,-26.192,24.317,16.962,10.945
0.70889,24.885,-119.291,-60.9,-69.368,61.256,-37.068,-8.471,1.282,-22.642,3.346,3.11,19.259
0.93333,26.321,-108.848,-55.966,-55.146,56.201,-52.023,1.824,8.926,-27.108,-10.75,8.424,23.92
1.24599,28.929,-145.748,-63.701,-73.553,59.352,-47.046,-2.925,-6.161,-30.272,1.429,6.483,18.863
1.37152,30.777,-145.098,-35.346,-42.59,54.96,-48.57,14.473,22.629,-38.503,-23.309,5.193,23.424
1.54893,30.364,-141.026,-78.466,-46.882,61.933,-54.838,-13.988,17.318,-23.095,-0.296,2.085,20.047
1.86395,29.176,-110.543,-47.826,-42.685,59.465,-52.528,5.53,10.775,-35.222,-10.362,1.935,26.315
2.26812,29.099,-100.363,-50.909,-54.671,61.956,-54.021,1.082,7.817,-25.218,-11.732,8.383,27.16
2.3634,30.813,-119.884,-81.528,-40.992,62.095,-39.929,-15.95,0.99,-14.128,-8.715,3.841,20.619
2.53497,29.542,-116.958,-91.199,-66.026,65.452,-48.95,-27.493,5.278,-13.361,-3.569,0.687,10.601
2.87311,29.051,-115.051,-100.635,-62.025,71.871,-43.848,-29.887,15.72,-10.811,1.996,-2.423,11.523
3.21556,27.708,-96.993,-88.171,-76.736,72.774,-48.928,-20.352,-10.134,-17.358,6.319,0.122,11.842
3.31442,28.73,-103.706,-91.869,-57.706,72.962,-55.655,-25.346,7.911,-11.585,-4.998,3.777,14.516
3.85429,28.306,-93.575,-83.027,-66.892,78.467,-52.784,-14.37,2.441,-17.908,-0.442,3.616,11.658
4.41324,31.304,-126.59,-104.452,-63.705,74.519,-50.619,-28.144,-3.314,-12.358,4.148,3.065,9.692
4.80118,29.558,-115.64,-87.915,-74.415,72.1,-50.158,-14.058,-13.109,-33.396,-8.176,-4.589,10.859
5.03324,30.411,-127.019,-96.938,-62.254,78.457,-61.432,-17.537,5.992,-10.064,-19.313,10.225,5.213
5.44005,30.633,-132.048,-66.185,-54.322,103.715,-42.418,-7.68,-7.021,-26.057,4.419,-2.595,0.655
6.71696,30.161,-142.478,-51.622,-41.754,125.265,-53.515,-7.462,7.461,-20.8,-12.127,-0.087,-0.614
6.87302,30.791,-151.044,2.366,-23.313,132.604,-58.98,5.512,17.1,-25.538,-5.822,7.83,-15.708
7.17556,29.723,-140.017,-31.086,-60.069,120.111,-54.875,-6.015,17.126,-24.443,-4.566,0.192,-3.171
7.41923,30.851,-144.577,-39.561,-39.708,117.098,-41.537,-8.674,9.962,-25.097,1.373,-6.309,3.659
7.60472,30.472,-130.85,-56.855,-54.765,96.976,-51.218,-0.048,6.926,-17.563,-5.512,4.229,1.627
7.71456,31.596,-161.445,-55.003,-62.243,105.38,-59.006,-20.276,-2.607,-29.442,-9.371,2.125,12.797
7.98163,33.274,-175.888,-72.727,-63.419,101.812,-53.726,-25.142,1.391,-22.002,-10.062,6.712,7.458
8.20957,33.502,-171.473,-80.597,-53.004,85.75,-51.68,-20.005,20.931,-28.752,-10.537,-2.091,10.411
9.63501,31.914,-130.973,-59.085,-58.005,83.289,-46.749,-23.565,-4.078,-38.344,1.513,3.883,12.196
9.78272,31.951,-130.081,-74.132,-48.547,82.451,-69.668,-26.358,11.312,-20.837,-23.393,12.547,8.433
10.3273,31.322,-128.979,-62.34,-73.86,93.927,-43.58,-7.292,-11.669,-20.715,2.231,-3.903,14.732
10.58884,32.072,-141.036,-39.157,-36.924,117.918,-61.099,-22.506,14.174,-15.223,-12.613,5.237,0.665
10.79878,31.931,-134.095,-63.824,-47.94,105.746,-54.036,-23.867,10.054,-18.83,-4.392,10.296,8.851
11.1693,31.465,-121.692,-65.476,-55.229,90.159,-48.195,-17.248,-0.777,-34.335,-7.227,2.835,10.977
12.29302,30.754,-99.008,-43.322,-26.347,69.23,-48.56,14.076,19.697,-48.421,-13.314,2.81,15.524
13.71655,29.189,-53.338,8.502,10.609,39.281,-36.765,22.505,32.665,-67.932,-23.991,21.612,15.199
13.90794,28.23,-49.388,6.89,-27.19,46.576,-51.461,24.725,-2.396,-78.533,-6.176,-10.228,12.893
14.06644,29.735,-81.687,-15.766,-31.344,40.174,-63.818,-2.093,7.007,-73.016,-22.226,0.006,19.769
14.12748,30.799,-79.035,-16.13,-49.906,35.466,-33.141,3.105,7.064,-72.521,-27.274,7.637,5.295
14.43773,31.14,-90.536,-26.076,-53.049,40.584,-38.742,-13.243,2.161,-63.691,-11.918,1.766,3.924
14.58689,31.809,-117.776,-19.53,-56.808,58.333,-37.835,-23.125,-3.937,-62.08,-20.326,1.141,-5.033
14.70535,32.906,-153.392,-30.362,-37.848,70.962,-59.091,-26.042,0.024,-56.76,-16.479,5.618,2.949
14.76898,34.242,-171.12,-47.818,-63.84,82.774,-41.532,-26.041,-7.116,-41.252,-10.35,6.167,-3.741
15.66871,33.962,-156.688,-59.876,-34.562,73.276,-63.539,-34.831,30.049,-37.341,-18.608,4.811,-0.171
16.50834,32.499,-152.082,-67.545,-67.929,96.088,-54.486,-33.487,-4.642,-25.883,-5.954,4.549,3.815
16.63007,32.146,-131.306,-87.342,-41.926,73.778,-74.592,-36.678,20.279,-21.451,-34.124,8.215,1.526
16.88839,30.64,-110.407,-74.265,-58.812,90.767,-54.586,-39.184,-0.191,-22.728,-7.673,5.355,4.868
17.2756,31.485,-142.072,-79.7,-66.091,105.204,-52.355,-32.982,8.259,-19.037,-5.283,2.555,8.221
17.5029,31.518,-116.89,-53.624,-54.986,83.495,-56.76,-29.678,-4.141,-39.25,-20.057,6.574,8.132
18.01769,31.706,-117.569,-68.711,-62.268,86.515,-37.388,-27.761,-1.466,-34.672,-4.574,-5.553,9.553
18.56503,30.781,-115.098,-79.539,-70.146,67.208,-44.197,-14.211,-1.439,-39.085,-6.982,-1.868,7.009
19.01819,30.84,-115.367,-58.026,-54.025,82.881,-51.349,-13.002,15.537,-33.997,-11.59,1.099,3.132
19.16807,31.459,-132.519,-66.976,-52.314,100.716,-57.07,-8.71,-3.779,-26.002,-1.814,-5.502,1.548
20.17175,30.068,-142.378,-35.793,-50.143,135.893,-49.139,-24.784,-2.141,-27.628,0.82,-10.55,1.613
20.40327,30.229,-137.628,-54.011,-53.57,126.561,-46.401,-10.89,4.435,-28.024,-3.727,-3.797,1.391
20.58993,31.053,-146.784,-2.576,-20.219,133.494,-64.202,3.764,14.65,-25.075,-6.615,3.576,-14.88
20.92154,30.279,-134.534,-36.425,-53.369,117.719,-57.389,-1.883,20.008,-21.072,-6.966,-2.199,-6.026
21.11864,30.8,-140.721,-40.311,-50.614,114.563,-40.805,-11.171,3.503,-29.836,8.834,-8.53,4.935
21.32209,30.48,-128.682,-59.25,-48.993,98.789,-51.446,-4.57,9.271,-19.191,-6.325,2.582,0.937
21.42068,31.71,-155.992,-56.685,-65.365,107.489,-56.185,-17.363,-6.519,-34.185,0.123,3.605,13.59
21.7112,33.373,-174.8,-74.2,-59.949,101.26,-57.202,-24.945,1.811,-22.299,-14.449,9.014,5.482
21.92685,33.57,-167.392,-79.178,-51.423,88.164,-50.747,-19.85,17.89,-31.108,-11.359,-2.414,10.727
23.35351,31.826,-129.435,-59.436,-56.551,87.874,-51.224,-26.926,-1.332,-37.089,-0.577,4.341,12.57
23.48703,31.979,-129.597,-74.937,-46.83,84.332,-66.678,-24.706,13.727,-21.133,-21.818,13.551,7.295
24.04522,31.349,-129.327,-62.624,-73.434,95.853,-44.977,-7.73,-10.14,-21.111,1.352,-4.148,13.848
24.29982,32.183,-139.382,-37.398,-38.445,120.441,-56.824,-20.692,15.872,-15.64,-11.179,3.767,-0.12
24.50952,31.864,-134.828,-65.656,-49.396,105.209,-53.432,-23.067,5.497,-18.962,-3.145,12.105,8.189
24.86204,31.244,-116.093,-61.037,-60.376,90.41,-43.513,-15.633,-1.768,-34.166,-9.186,2.514,13.697
26.00685,30.718,-99.575,-44.871,-28.698,68.404,-51.502,14.502,17.288,-46.656,-13.438,2.947,14.841
27.44621,30.146,-66.606,-15.382,14.555,9.914,-62.65,35.214,28.606,-65.92,-14.722,11.791,15.338
27.55143,28.769,-58.587,-21.849,-37.413,26.209,-46.702,48.82,8.313,-63.712,-21.391,-5.219,7.023
27.7766,29.649,-86.527,-22.281,-33.664,39.291,-63.564,-0.683,6.745,-69.048,-24.276,-0.005,16.794
27.84195,31.07,-87.969,-17.1,-55.591,40.822,-34.068,1.896,-1.673,-70.19,-22.865,7.299,-0.627
28.15333,31.454,-100.772,-25.928,-53.885,45.679,-40.842,-15.094,-6.784,-62.249,-14.208,4.784,-1.743
28.41624,32.864,-153.248,-32.205,-36.54,70.711,-60.102,-27.59,-0.15,-55.14,-13.583,5.756,4.629
28.48041,34.202,-170.285,-47.689,-63.864,81.727,-40.853,-26.228,-8.101,-41.821,-11.145,4.343,-4.593
29.38585,33.96,-158.659,-58.683,-37.351,74.971,-63.521,-34.789,26.639,-36.59,-18.921,2.307,0.426
30.21098,31.699,-128.181,-80.422,-52.772,79.904,-50.604,-32.829,15.165,-28.7,1.998,7.437,0.397
30.99868,31.539,-145.52,-79.218,-69.698,106.252,-52.898,-33.843,6.648,-18.23,-7.726,0.409,9.035
31.22059,31.989,-116.144,-44.704,-33.665,78.296,-64.487,-27.746,3.306,-50.094,-25.363,3.558,12.445
31.39392,31.843,-128.89,-70.26,-59.149,87.081,-59.995,-30.273,6.162,-30.981,-18.746,6.607,8.42
31.74086,32.322,-123.529,-66.86,-60.181,84.14,-38.272,-26.149,1.429,-40.183,-4.14,-4.942,7.939
32.27546,31.371,-126.04,-78.396,-73.253,75.27,-41.106,-6.521,-6.872,-34.217,-1.126,-5.05,6.775
32.40435,33.185,-155.85,-74.105,-64.566,79.824,-58.246,9.047,16.392,-21.185,-4.769,1.977,-4.221
33.08159,33.37,-165.551,-71.58,-46.926,97.651,-50.206,-1.151,13.435,-27.446,-2.405,-6.355,-2.885
33.75605,32.311,-166.787,-63.552,-51.865,111.974,-47.001,-5.682,10.105,-24.856,-7.899,-9.927,-5.389
34.1224,32.505,-158.734,-61.836,-37.651,107.956,-53.673,9.186,17.708,-21.236,-5.332,-8.514,-10.538
34.31388,32.22,-167.507,-39.526,-51.554,97.111,-66.388,30.096,7.072,-19.448,4.837,-12.502,-21.812
34.42522,33.648,-168.019,-39.338,-16.35,101.264,-50.146,35.939,23.526,-13.944,1.327,-15.608,-28.08
34.72485,32.79,-145.825,-65.702,-40.018,96.852,-51.978,18.867,26.413,-14.588,3.917,-8.551,-13.86
34.84735,32.808,-168.008,-72.335,-38.176,95.819,-53.02,4.729,25.769,-19.53,2.155,-9.289,-11.093
35.0561,32.327,-152.945,-75.185,-64.362,91.549,-55.746,5.996,-8.546,-19.928,1.721,4.16,-2.147
35.35256,33.346,-171.058,-73.089,-63.33,99.438,-52.553,-21.243,10.107,-19.835,-6.439,-1.057,7.808
37.06508,31.735,-122.757,-68.736,-54.577,75.027,-49.344,-14.404,6.224,-32.243,0.798,0.404,7.902
37.75628,31.603,-133.09,-64.546,-74.963,92.886,-47.392,-6.502,-11.451,-19.537,-0.738,-3.948,13.689
38.01741,32.222,-138.332,-48.323,-38.698,111.405,-64.438,-15.842,16.509,-13.044,-15.435,5.505,-4.078
38.22717,32.134,-136.559,-67.116,-48.439,106.05,-52.721,-23.821,11.359,-17.947,-4.786,10.369,8.424
38.59814,32.613,-131.463,-69.838,-67.937,94.091,-43.313,-23.857,-3.397,-28.695,-2.41,-0.442,12.389
38.92345,34.68,-52.751,-85.246,-58.205,63.025,-11.932,-35.099,4.578,17.163,-23.82,13.727,20.68
39.13642,33.544,-80.859,-50.616,-60.287,47.028,-33.663,-35.03,-10.538,6.897,11.025,-6.496,22.823
39.25433,34.876,-88.006,-70.724,-45.538,73.983,-32.016,-27.042,-13.716,16.92,-7.304,4.911,16.202
39.58939,33.873,-63.588,-42.787,-40.96,65.006,-50.953,-16.516,-30.189,-8.077,-14.226,7.778,19.593
39.91601,34.358,-82.531,-31.051,-24.799,77.888,-46.954,-7.793,-12.345,-1.606,-1.732,-6.374,5.085
40.2395,32.678,-69.427,-29.547,-25.037,76.835,-52.137,-5.03,-15.806,-5.556,2.054,-8.953,11.019
40.54349,32.327,-77.373,-27.525,-21.867,82.345,-36.848,-5.776,-4.156,-12.664,-13.981,4.076,6.354
40.80948,31.754,-96.733,0.534,-42.353,94.741,-47.892,2.829,4.86,-16.493,-5.002,-2.384,-9.569
