start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.5863,34.801,-67.414,-87.583,79.816,58.78,-76.634,-64.018,-89.581,-17.101,61.141,-4.917,12.204
0.83456,28.212,-69.618,-113.411,69.358,48.629,-95.43,-84.664,-24.246,5.577,8.175,-0.444,6.618
0.98023,32.937,-24.189,-94.6,100.685,45.154,-99.845,-103.735,-11.028,-4.865,35.848,-35.077,8.137
1.22939,25.378,-27.4,-80.954,46.953,47.047,-87.621,-83.494,-47.276,-8.133,40.759,-16.472,5.499
1.37016,35.707,-53.436,-81.442,54.55,57.817,-90.926,-74.066,-78.163,-12.866,43.497,-23.122,11.248
1.62091,30.311,-130.565,-111.415,52.817,64.641,-72.832,-63.023,-58.889,-15.962,36.285,-33.723,18.214
1.86385,23.953,-43.607,-102.339,32.014,63.102,-38.893,-64.29,-80.543,-12.535,27.383,-11.372,9.128
2.01946,32.117,-18.661,-110.893,137.994,48.79,-85.507,-97.666,-22.263,-3.727,45.819,-17.202,6.369
2.26871,24.328,10.799,-84.616,77.384,45.641,-72.594,-86.458,-30.923,-7.498,31.599,-7.167,2.227
2.41569,33.056,-6.087,-94.737,108.438,45.71,-91.751,-98.821,-16.692,-3.952,34.586,-34.185,4.678
2.66322,34.355,-49.746,-76.289,94.135,74.097,-35.344,-60.197,-83.921,-8.18,62.289,11.48,13.628
2.91274,28.825,-51.513,-81.549,64.818,60.563,-60.395,-77.268,-48.842,7.257,8.196,-19.053,10.556
3.02431,28.682,-47.742,-65.312,-44.654,87.345,109.713,-49.893,19.197,33.432,-57.07,-55.425,2.635
3.30957,25.582,-20.856,-88.129,61.539,63.831,-37.34,-72.123,-65.211,-1.128,30.313,-2.705,5.597
3.45474,35.562,-32.649,-89.197,70.105,39.508,-73.547,-74.528,-68.148,-11.664,49.757,-17.214,11.291
3.70308,28.898,-97.857,-121.026,53.926,50.292,-71.441,-65.784,-66.266,-10.387,32.023,-26.843,17.759
3.95288,23.522,-31.009,-103.157,43.865,42.603,-70.151,-71.337,-68.086,-18.374,17.381,-19.398,6.287
4.11011,32.49,-5.712,-92.398,136.055,26.794,-100.917,-90.87,-33.977,-6.255,37.36,-26.208,1.097
4.36077,24.961,13.47,-74.16,74.488,35.68,-83.066,-85.563,-44.496,-14.066,30.077,-20.535,-3.03
4.49909,33.426,19.71,-84.58,124.603,26.825,-88.333,-99.268,-8.019,-5.384,33.454,-30.321,-1.396
4.74848,34.978,-37.732,-91.158,80.822,65.653,-18.233,-56.114,-95.129,-12.201,60.806,13.108,1.975
4.95143,29.11,-116.618,-88.411,-29.821,68.948,17.544,-61.227,40.871,27.816,-59.247,-60.288,13.7
5.13338,31.37,-11.028,-108.598,68.777,75.12,92.272,-51.518,-22.509,20.153,9.87,52.49,-14.992
5.39338,25.038,-21.549,-103.988,71.469,52.423,-27.901,-69.231,-53.334,5.485,18.768,1.41,-4.216
5.53805,35.504,-32.121,-85.612,77.176,39.392,-65.289,-74.051,-70.61,-13.454,54.971,-11.822,7.897
5.79488,28.626,-100.536,-114.67,54.456,43.581,-83.594,-70.934,-58.327,-16.914,39.088,-36.121,15.287
6.04454,23.674,-33.963,-92.095,40.863,38.145,-85.884,-74.506,-63.323,-23.041,23.881,-24.041,8.05
6.19506,32.62,-10.348,-97.098,137.543,26.837,-100.547,-98.755,-31.955,-6.675,35.007,-27.859,1.831
6.44526,24.939,4.215,-89.518,81.684,29.322,-80.239,-84.104,-42.067,-12.742,27.306,-29.757,-0.686
6.58304,33.499,11.304,-86.81,119.43,32.266,-76.241,-89.301,-20.187,-7.332,43.574,-27.151,2.561
6.83828,34.657,-56.396,-85.105,99.129,73.76,-57.119,-65.945,-84.217,-10.851,57.482,5.081,16.666
7.08794,28.131,-61.194,-87.636,78.176,72.415,-81.454,-84.6,-58.735,-1.498,2.643,-20.241,15.161
7.22785,33.15,-15.355,-91.629,114.412,88.131,-9.752,-76.592,-25.992,0.832,34.026,32.057,12.294
7.48798,26.235,-43.104,-64.986,46.898,72.791,-92.17,-82.675,-55.327,-13.132,39.822,-14.522,17.928
