start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.918,7.377,78.906,-269.245,50.846,49.367,64.733,-128.677,-52.086,86.97,-28.433,4.965
0.24281,32.964,-191.209,12.321,-1.3,37.831,-37.263,-44.777,4.789,-24.596,0.798,4.274,6.761
0.39338,36.729,-88.109,31.96,26.525,27.101,-20.518,-18.542,-9.079,-8.95,6.496,-12.593,9.146
0.57392,44.069,-15.599,37.153,70.14,56.746,-29.925,-53.101,-23.722,10.686,22.035,-10.771,-0.584
1.138,39.063,-58.837,-49.846,7.111,16.045,37.621,4.373,-7.644,-2.94,-0.374,-39.115,-1.641
1.48839,37.15,-79.906,-32.125,-38.546,23.803,82.057,10.045,17.053,1.652,-5.273,-16.478,-1.485
1.85882,42.005,-104.933,-26.798,19.833,8.584,14.866,-0.81,-15.004,-6.456,-5.0,2.174,-12.424
2.22771,40.729,-89.551,-8.758,22.402,15.203,-50.728,-23.93,-0.132,3.502,11.694,-15.899,3.742
2.37029,37.501,-75.61,14.585,26.599,48.499,-14.216,-46.811,-22.577,26.425,-3.262,-29.617,-9.015
2.56023,38.109,-43.235,39.048,6.068,37.637,-15.853,-37.665,-23.653,9.585,-12.686,-17.045,-7.168
2.71048,43.855,-69.327,42.126,48.409,63.293,-18.263,-40.906,-16.444,26.604,18.73,-35.071,-9.842
2.93084,41.556,-46.072,39.83,25.525,69.811,-15.99,-60.525,-31.187,23.155,10.991,-18.682,-9.066
3.10553,37.916,-71.161,29.773,39.054,32.78,-53.748,-27.506,-12.118,-1.266,1.393,-16.858,12.332
3.42585,38.655,-52.776,-6.281,101.241,18.249,-36.383,-36.409,-11.631,-8.051,-8.022,-26.985,18.761
3.95238,36.464,-86.316,-29.936,-68.961,8.426,87.092,24.152,-2.47,9.384,-31.806,-37.155,-11.056
4.33102,39.545,-67.23,-59.03,1.877,2.052,13.813,-2.632,-15.753,-10.099,19.879,-25.924,-9.231
4.6693,40.824,-111.599,-14.523,-9.4,19.369,-29.022,-2.852,-18.813,-8.898,20.987,-2.042,-8.979
4.81229,40.653,-60.79,-55.474,65.497,31.198,-27.96,-25.429,-22.102,-5.97,6.664,-50.315,2.842
5.14862,44.01,-70.922,-26.54,7.62,7.189,39.328,13.971,-16.711,-4.035,11.888,-4.338,-10.525
5.73624,37.944,-59.269,-30.992,-4.89,0.917,-54.871,-2.407,-4.746,-7.747,-3.363,-2.731,2.022
5.85152,40.027,-79.337,19.615,-35.788,18.921,2.419,9.962,-40.023,-28.983,26.059,-24.054,-3.681
6.09197,43.001,-77.153,-22.611,-17.355,14.595,-5.889,-1.557,-0.634,-4.812,-13.571,5.136,-13.092
6.55234,39.467,-64.376,-30.844,18.055,11.93,-30.327,2.26,-35.475,-0.878,4.111,-21.542,5.528
6.7741,43.028,-77.443,-23.956,-22.57,-2.216,5.523,13.683,-4.977,-9.622,11.973,12.149,-9.367
7.11982,40.235,-44.498,-24.557,2.605,19.771,-38.263,3.892,-1.552,-3.93,-6.525,-18.41,0.25
7.46571,40.79,-74.93,-33.618,-19.95,10.135,-30.806,13.249,23.67,-8.65,0.6,1.83,-6.809
7.94707,36.558,-32.919,-59.076,18.106,15.998,-47.283,-11.302,-27.428,-4.792,9.201,-26.69,4.287
8.1702,41.645,-95.66,-35.231,-12.917,33.64,-16.432,-3.895,9.819,-10.568,3.418,-12.289,-12.932
8.60707,40.021,-120.798,-5.763,0.136,43.772,-19.115,-13.787,-12.286,-1.82,-4.877,-15.956,3.289
