start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.972,170.781,38.811,39.958,-1.531,10.124,24.956,-2.052,5.856,17.683,-15.981,25.985
0.17415,48.909,104.149,-15.423,-2.21,73.368,-24.199,36.94,-12.893,-44.571,12.864,-17.773,-15.387
0.52866,49.509,69.335,-29.189,30.748,64.253,-92.651,33.537,-21.909,-52.922,-7.414,-12.773,-17.887
0.70227,46.866,18.985,13.963,-12.463,107.268,-71.412,70.861,-21.678,-47.86,18.551,6.802,-12.049
0.88222,47.018,47.222,-94.498,63.216,85.421,-86.381,39.29,33.252,-46.23,-7.882,-31.897,-17.038
1.2361,43.015,82.522,-133.255,-22.445,79.044,-81.126,26.007,-30.417,-32.014,16.114,-30.247,7.355
1.41873,40.104,39.021,-108.794,-43.218,66.259,-81.669,18.462,1.387,15.037,36.69,-15.896,10.225
1.59433,41.373,151.366,-87.071,25.172,58.807,-87.226,-43.106,-24.983,59.92,7.823,-24.834,21.695
1.75383,34.831,66.858,-87.607,-19.122,14.575,-29.518,-35.275,-49.613,55.432,20.482,-10.099,-0.866
1.94748,39.805,98.317,-74.562,71.397,-50.162,-75.484,-67.95,-39.184,31.054,18.16,-44.255,-5.247
2.30036,35.531,85.89,20.882,138.81,-46.235,-38.781,-46.435,5.303,-15.94,-31.125,-28.572,-27.064
2.4849,25.346,0.82,19.948,3.219,-71.624,-64.392,-10.173,3.013,-50.202,-13.257,11.571,-26.272
2.6532,31.214,-15.253,74.195,118.843,-18.587,-58.889,-2.758,42.88,-54.502,-38.537,-18.794,19.408
2.83887,22.649,-38.331,4.311,11.359,-34.338,-47.283,41.542,35.082,-37.848,-29.662,13.809,31.554
2.93732,30.798,6.154,114.524,-149.516,34.857,9.278,32.072,34.112,-27.861,-25.01,-37.055,25.896
3.36113,33.132,-30.657,35.263,60.972,67.553,-78.233,9.629,62.751,4.223,-16.3,-4.27,-1.855
3.52943,40.946,35.745,-2.152,-18.134,64.146,79.861,-3.556,-21.884,18.356,5.321,16.104,-17.81
4.06907,44.403,80.291,42.781,10.729,33.016,-44.495,-44.511,-1.897,-10.657,-17.204,-10.606,-2.406
4.41746,38.11,35.517,-12.181,82.87,57.279,-45.455,-52.687,-13.432,-15.15,1.314,-37.584,-6.611
5.11896,38.26,-33.676,-7.321,8.545,39.618,-33.782,-67.165,0.829,15.303,6.807,3.316,-8.32
5.44526,42.112,33.857,38.326,-82.909,55.144,68.064,-30.433,0.311,-1.651,-33.717,-10.6,5.824
5.82317,47.082,26.079,23.042,-6.246,23.005,5.899,12.659,16.856,-7.978,-10.462,-4.061,-6.633
6.18222,47.704,-20.756,7.254,51.169,14.871,-63.924,29.742,-33.625,-23.115,23.013,16.298,-2.361
6.47442,42.323,-106.626,12.569,63.115,-2.648,-30.543,26.337,56.301,2.963,-7.592,-34.018,-0.308
6.92449,35.71,-128.222,-65.248,-29.562,-25.734,-53.914,16.106,-8.984,-3.65,19.906,-15.984,8.763
7.06336,33.52,-115.345,-48.063,0.284,-6.72,-41.242,12.962,20.137,23.642,4.229,-7.591,-12.41
7.4307,27.146,-60.135,-59.137,-9.198,-22.459,-30.886,-32.727,28.984,17.213,0.329,-31.252,-23.768
8.21723,18.412,4.295,-26.949,-36.283,-15.145,-34.478,-41.49,-10.921,-12.661,-1.866,-4.43,-21.147
8.61878,32.822,43.849,15.652,-67.97,73.12,171.591,-2.064,19.44,-2.363,-9.106,-41.246,-8.595
9.17796,39.798,41.635,7.071,-38.893,64.636,92.515,-1.669,-18.91,14.717,4.009,6.124,-17.861
9.71832,44.091,80.556,43.833,10.133,28.827,-32.96,-38.641,-1.564,-14.523,-11.445,-4.896,-2.238
10.07175,37.309,41.594,-4.982,89.163,58.132,-46.193,-51.585,-12.787,-16.823,-0.312,-43.14,-11.906
10.77397,38.174,-33.276,-6.249,8.184,39.623,-38.307,-70.236,-1.984,17.122,4.928,-3.164,-7.649
11.11678,44.612,51.548,17.278,-21.204,52.781,63.731,-31.047,-13.238,-8.85,-18.756,16.651,3.394
11.47578,49.946,84.309,-28.94,3.571,64.03,-35.257,25.321,-10.466,-45.197,-5.754,-15.013,-12.705
11.8366,50.164,42.227,-33.482,24.73,66.974,-107.811,36.231,-21.95,-45.471,-17.413,-11.988,-20.518
12.19079,50.415,72.655,-72.757,107.787,34.855,-79.294,-3.615,31.315,-23.599,-9.854,-52.956,-6.469
12.52145,42.732,75.744,-118.769,-28.066,84.171,-23.055,33.007,-19.566,-19.396,-26.226,3.318,-10.978
12.71791,50.003,78.003,-15.908,68.827,-15.901,-59.278,-10.883,17.349,-1.581,-8.935,-42.255,-3.62
12.89283,46.904,96.268,-48.217,148.62,4.827,-59.235,-48.881,11.489,5.963,-20.732,-45.87,7.29
13.24639,41.45,72.961,-86.259,86.285,-47.59,-88.265,-60.034,-18.815,42.447,0.988,-33.135,-3.801
13.60023,42.962,72.646,-23.147,220.864,-14.525,-51.97,-46.373,15.696,-14.429,-53.844,-69.069,3.239
13.96118,32.253,-6.259,84.619,97.1,-22.107,-59.636,-6.81,37.042,-59.774,-37.538,-18.815,19.937
14.10626,30.724,-89.424,-31.248,75.634,-19.81,29.852,41.122,45.012,-20.284,26.234,38.205,0.885
14.31034,43.869,36.1,-20.958,69.36,37.673,-31.12,-8.721,6.858,-5.848,-33.031,-30.215,-4.201
14.66934,33.11,-38.168,30.686,61.487,63.665,-84.5,-1.684,64.24,3.129,-28.863,-7.125,-4.899
14.83143,44.896,24.935,-0.625,-38.499,37.895,5.776,1.544,16.172,31.473,-30.387,18.97,-19.764
15.01252,48.015,44.665,10.805,125.024,25.852,-41.754,-38.529,-10.576,-3.082,-17.441,-25.002,-5.798
15.3717,45.012,68.619,42.548,-3.616,30.476,-38.262,-40.348,-8.924,-14.808,-10.63,-0.523,-1.807
15.51737,46.814,76.27,16.361,69.082,37.095,30.26,-27.045,3.951,-15.309,-3.547,-27.934,0.824
15.88816,43.342,40.069,-27.934,195.775,13.016,-3.36,-33.865,0.844,-6.287,-13.891,-17.295,-2.62
16.42794,47.285,35.081,-11.245,124.787,12.272,-45.401,-46.785,-22.024,-4.869,-23.486,-50.442,7.97
16.74644,42.246,17.365,24.39,-96.529,43.629,68.363,-17.093,3.539,6.337,-29.452,-16.102,-0.416
17.13129,47.539,18.868,18.072,-5.359,19.651,-8.52,13.567,18.704,-7.59,-23.041,-8.197,-2.933
17.48435,47.894,-22.301,0.909,51.012,11.548,-56.865,30.733,-30.956,-19.454,18.683,19.853,-4.704
17.77478,43.712,-73.177,17.633,39.269,4.302,-3.324,24.685,74.081,11.148,-23.689,-64.303,3.121
