start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.701,148.154,21.269,-54.767,56.136,-34.379,6.954,-16.525,-35.094,9.622,-14.517,-21.253
0.0654,28.267,-64.793,-89.851,100.465,0.983,34.397,-0.412,8.125,-16.375,21.6,-12.098,19.619
0.28549,27.623,-34.666,-80.69,71.95,-3.186,51.098,3.824,-8.864,-25.67,17.031,-55.888,26.962
0.52989,30.365,-47.709,-80.664,100.909,-18.547,37.624,-7.027,-10.134,-35.51,38.528,-28.178,9.198
0.76168,27.9,-62.774,-92.593,73.088,0.15,53.431,-5.032,-16.407,-24.408,13.148,-31.295,5.39
0.9951,27.871,-65.25,-85.077,60.518,1.028,42.842,3.663,-10.172,-22.845,12.964,-51.418,21.346
1.2463,28.699,-48.94,-106.796,117.954,2.8,4.989,1.989,-9.151,-19.364,26.482,-26.018,21.235
1.46916,28.217,-55.986,-81.692,59.594,-4.359,81.268,9.236,-8.574,-31.453,11.944,-42.194,5.43
1.72027,28.706,-31.736,-83.01,105.397,-19.809,63.878,2.394,5.478,-28.887,0.441,-16.226,1.256
1.94608,28.695,-52.214,-73.288,45.371,1.89,87.483,7.977,-13.211,-23.738,18.521,-43.731,12.209
2.18286,28.756,-52.348,-69.277,73.98,-13.252,55.964,4.472,-1.253,-30.454,2.615,-59.765,18.042
2.42041,29.131,-44.786,-75.33,81.611,-5.631,70.429,6.862,-11.601,-26.167,15.856,-44.912,9.78
2.65678,28.433,-35.629,-81.83,83.123,-6.114,44.629,0.292,-9.802,-22.349,14.092,-47.106,17.021
2.90612,31.413,-40.46,-97.908,126.003,-13.644,14.609,-13.981,-21.59,-37.229,31.161,-14.884,3.464
3.13615,28.002,-35.222,-87.772,61.22,-6.777,59.849,2.686,-25.145,-17.487,14.063,-42.852,8.834
3.37605,28.114,-43.221,-89.116,81.18,-2.934,46.951,6.551,-10.104,-28.313,10.869,-53.951,18.504
3.62544,25.778,-25.122,-68.661,73.503,-37.458,54.437,-3.557,9.042,-38.69,-16.588,-42.982,1.152
3.85741,27.421,-47.244,-85.173,65.985,0.212,76.091,-4.053,-14.869,-25.81,28.576,-35.351,10.5
4.09719,27.343,-29.402,-75.594,58.376,-1.465,67.356,7.64,-10.296,-32.047,-7.068,-63.926,15.008
4.32227,24.641,-66.625,-56.28,-61.492,-2.516,103.679,23.65,-15.834,-24.006,-15.27,-73.815,6.188
4.59864,29.021,-53.297,-82.715,105.35,-17.016,14.707,-13.572,-10.225,-43.08,20.854,-38.557,10.897
4.83465,29.008,-45.515,-87.168,84.545,-2.972,41.387,-1.342,-14.888,-30.037,18.002,-46.583,10.025
5.07778,29.028,-53.566,-82.011,84.505,-6.774,57.239,-2.046,-6.069,-31.718,19.274,-48.751,13.313
5.31007,28.933,-64.59,-72.824,70.076,-7.906,57.155,6.787,-2.155,-32.249,19.075,-52.068,20.589
5.5463,29.229,-35.864,-70.692,67.917,-5.109,58.597,8.275,-12.583,-29.092,-0.345,-64.058,11.347
5.78712,28.831,-46.446,-77.549,68.396,-4.036,55.154,5.568,-13.813,-25.287,12.641,-62.484,17.557
6.02771,26.943,-52.228,-75.03,43.886,-6.254,69.738,10.682,-10.015,-19.401,2.201,-47.987,6.523
6.27161,27.668,-44.486,-73.384,66.98,-8.764,74.52,15.486,-12.64,-33.995,0.922,-42.6,11.339
