start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30091,41.795,49.001,-8.155,71.608,40.505,-34.452,-80.938,30.593,-8.467,-11.335,0.127,10.908
0.77796,39.706,85.038,-71.428,43.226,-22.935,-52.164,-18.051,1.599,-13.198,39.675,-10.34,11.617
1.11515,31.187,43.792,-42.704,-0.273,-5.499,-33.712,-24.688,-5.28,-22.151,35.44,-11.134,25.762
1.28912,26.205,55.796,-94.991,141.302,-3.753,-58.768,-55.1,10.553,11.021,-7.72,-64.753,8.561
2.09542,11.204,36.968,-53.947,-43.468,7.919,-41.64,-39.202,-10.13,-2.22,8.931,-0.44,-43.798
2.24712,15.336,162.404,-81.833,-35.442,19.137,-33.288,-52.296,-54.173,58.906,13.583,-7.566,-2.241
2.34481,26.118,106.133,-53.355,51.616,31.85,8.249,-16.705,-34.001,-7.839,-8.107,-8.771,-13.196
2.55388,20.787,94.728,-31.154,72.643,17.182,-50.559,-31.545,-27.192,-1.43,19.461,-16.135,-2.506
2.75125,12.396,108.719,-47.686,0.283,16.669,-24.473,-13.918,15.181,-0.101,-19.162,-18.765,-9.238
3.58168,7.313,140.625,-61.781,-29.814,12.404,-58.812,-23.498,-0.364,1.101,19.28,-15.727,1.038
3.77896,9.649,45.173,-50.462,-29.715,90.089,-64.845,-42.239,16.742,20.876,-2.484,-2.647,9.65
3.92404,20.681,20.217,-40.587,-60.507,14.99,83.556,27.025,-53.237,-27.537,46.757,-33.242,8.501
4.17537,21.089,-66.427,-94.105,-48.413,22.989,-24.48,7.87,-29.449,-3.779,-0.343,-41.624,5.89
4.59796,23.421,-39.18,-97.308,-44.449,8.845,-5.001,-7.591,-2.945,11.87,18.648,-14.923,-2.545
4.89039,21.024,38.014,-126.772,-50.118,9.575,-70.903,-38.818,-29.827,14.745,23.729,-3.47,1.722
4.95873,18.808,19.331,-121.973,-10.776,-2.529,-24.503,-33.373,-38.531,4.41,-10.281,-48.081,1.856
5.20544,15.123,-22.802,-122.103,-73.863,2.223,-20.845,-16.592,-22.145,4.543,-8.375,-30.444,-2.63
5.57351,28.327,74.882,-66.186,-45.444,1.704,46.09,-10.143,-20.239,7.363,22.963,-35.111,16.756
5.9546,26.514,5.523,-69.604,-0.011,-11.723,-56.792,-8.534,-17.7,-18.78,27.908,-3.774,13.608
6.16735,23.426,-19.214,-86.921,-46.332,0.949,-11.365,-6.205,-42.947,1.768,-4.834,-29.703,2.491
6.5059,24.677,-20.141,-66.602,-114.838,0.629,-5.17,-4.453,15.302,22.562,-10.13,-33.894,8.367
6.9029,23.988,7.58,-104.08,-12.762,9.325,-34.462,-13.033,-57.591,-3.433,11.414,-40.622,15.06
7.15506,23.109,-4.929,-103.549,-32.938,-3.808,-3.876,-7.073,-49.038,0.59,-7.651,-24.828,0.995
7.50159,28.721,34.606,-80.827,-66.804,3.032,56.415,-3.277,-10.832,17.447,-23.078,-42.335,0.632
8.12649,25.064,-16.983,-76.321,-38.965,-7.292,-7.727,-7.038,-35.49,-3.968,-0.301,-55.903,14.564
8.45741,25.865,-22.453,-66.3,-117.184,3.514,-6.63,-7.454,12.663,23.146,-6.556,-31.967,7.834
8.85438,25.317,4.126,-104.34,-12.807,7.625,-33.909,-13.58,-58.183,-2.33,12.157,-40.485,13.861
9.10653,24.389,-8.648,-103.4,-32.986,-4.835,-3.501,-6.972,-49.249,0.761,-8.493,-23.122,0.472
9.45293,29.948,30.951,-80.069,-70.168,2.07,56.795,-3.007,-11.276,19.345,-24.552,-37.552,-0.421
10.07778,25.377,-19.521,-75.944,-35.006,-8.341,-16.588,-9.364,-34.671,-3.844,-2.931,-53.888,15.009
10.40893,25.866,-24.609,-67.171,-118.417,2.164,-7.842,-7.741,14.045,23.748,-6.711,-31.414,7.035
10.8059,25.324,2.221,-104.412,-12.606,6.462,-35.036,-14.691,-58.652,-2.549,13.57,-39.595,13.629
11.058,24.382,-7.924,-104.301,-36.014,-3.324,-2.417,-7.223,-48.502,1.402,-8.995,-22.48,0.237
11.399,29.698,28.646,-79.846,-72.439,2.045,55.886,-2.306,-13.251,19.887,-25.822,-36.201,-0.747
12.02789,26.067,-29.813,-88.028,-40.619,-10.021,-9.082,-10.563,-34.48,-4.949,6.156,-57.933,16.485
12.36757,27.585,-19.7,-67.818,-106.069,-0.565,29.913,-11.405,15.692,25.795,-12.175,-48.699,13.278
12.74181,26.336,-9.874,-113.015,-31.732,-0.647,-25.971,-8.171,-71.872,-1.799,8.16,-39.191,14.615
12.9917,25.858,-38.51,-116.078,-57.853,-8.11,-9.025,-15.772,-12.08,12.351,-23.397,-37.41,2.342
13.33683,29.321,12.297,-62.786,-153.863,0.38,44.315,-8.002,13.639,27.782,-29.537,-25.923,-0.627
13.76893,29.546,-50.447,-89.095,-2.109,-41.698,-55.31,-23.275,-16.201,0.143,17.364,-14.703,18.215
13.97941,26.411,-32.187,-90.826,-41.62,-13.651,-12.673,-8.454,-29.865,-4.504,1.976,-56.217,16.896
14.31197,26.439,-32.02,-65.782,-127.823,-0.171,2.191,-12.909,14.617,24.114,-2.766,-33.155,13.028
14.69234,26.547,-5.05,-109.682,-38.811,0.424,-25.586,-8.716,-66.905,-1.279,7.198,-40.926,15.469
