start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.109,169.008,7.252,-31.239,55.662,-50.896,17.608,2.868,-26.184,1.839,-10.914,-8.066
2.88499,3.872,93.873,-19.737,-51.913,68.638,-50.518,30.794,-3.885,-7.262,14.986,-13.649,-15.108
3.36671,6.371,56.709,-2.424,-47.61,76.68,-51.033,50.959,-3.363,-18.37,9.293,-8.904,4.633
5.16649,7.558,42.872,-7.056,-33.489,65.11,-47.095,37.971,12.602,-24.602,1.265,-15.948,-25.727
5.55293,8.507,18.966,-16.714,-42.516,82.045,-53.698,25.358,5.34,-20.178,1.484,-12.733,-16.029
5.8737,11.064,-18.752,-1.818,-32.153,87.001,-43.879,36.323,8.152,-28.328,6.178,-18.02,-2.757
7.08694,10.713,8.058,2.048,-43.27,72.614,-54.549,63.65,-15.527,-24.041,2.427,-1.592,-15.604
7.66231,13.454,-13.973,54.886,-3.621,80.437,-45.23,26.195,7.276,-11.927,-0.926,-0.559,-27.447
7.95819,14.344,-34.04,59.777,-11.729,84.602,-48.526,26.914,13.803,-39.381,-5.035,3.618,-2.395
8.20898,15.247,-38.175,58.836,-18.366,82.218,-41.577,-3.691,-9.887,-20.092,3.96,-8.623,-29.389
8.32444,16.881,-64.42,76.081,-2.658,97.19,-45.521,29.836,16.4,-34.604,-8.999,-4.436,-6.055
8.7361,18.222,-68.31,98.101,-15.342,80.722,-41.057,46.212,-0.574,-43.922,-5.163,4.977,5.793
9.0039,19.409,-58.965,90.554,15.859,66.803,-27.571,12.14,1.944,-33.139,-10.934,-8.838,11.666
9.29315,18.618,-58.718,78.664,-2.407,65.208,-27.029,6.614,19.784,-34.955,-22.833,-2.213,8.662
9.64807,18.244,-48.319,70.776,8.673,64.86,-29.707,6.15,-6.855,-14.004,0.452,-9.526,-25.215
10.53084,16.381,-40.824,56.813,-14.368,51.323,-33.694,13.907,9.538,-35.262,-5.983,-13.562,-27.228
10.92562,16.597,-68.185,26.835,-28.385,61.805,-40.728,18.92,4.66,-28.858,-2.632,-7.673,-23.239
11.25506,18.414,-89.476,47.872,-8.7,75.801,-41.587,28.065,5.147,-32.04,-6.115,-1.614,-7.295
11.36617,19.619,-100.596,39.852,-29.838,61.064,-45.786,29.26,3.728,-30.68,-1.994,-4.195,-7.896
11.7083,19.229,-108.299,5.143,0.626,56.77,-47.877,21.683,29.885,-20.654,-7.939,-6.948,-11.399
12.45741,15.955,-52.01,30.045,-27.979,52.234,-38.867,50.297,-4.494,-25.746,4.684,-2.611,-10.033
12.88127,17.843,-77.879,64.901,0.74,91.525,-44.119,30.291,9.787,-12.748,-3.283,-4.154,-13.509
13.04989,19.074,-41.702,79.909,16.152,75.273,-38.738,10.202,-3.803,-8.745,-0.517,5.304,-19.717
13.34603,19.193,-66.778,87.71,0.388,68.21,-41.942,18.347,14.868,-32.925,-3.699,3.499,3.774
13.58304,20.552,-69.522,93.457,-17.054,66.964,-33.814,-0.948,-19.962,-22.588,5.236,0.375,-7.788
14.12308,22.261,-93.438,119.327,-4.319,73.666,-37.368,31.323,2.118,-37.344,-5.181,6.573,12.398
14.38503,23.51,-74.911,98.35,24.141,59.298,-23.578,0.287,4.143,-22.843,-12.986,-4.26,16.624
14.67528,21.729,-74.635,94.367,-0.611,58.27,-23.667,3.74,20.202,-29.205,-21.778,-2.369,13.766
