start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.07896,9.631,3.445,-50.186,-91.179,49.249,-23.739,11.43,-6.415,-26.441,32.129,11.61,-10.933
1.29356,13.944,4.345,30.23,-36.432,30.849,-40.88,38.183,5.015,-26.235,-3.266,1.042,9.971
1.53773,16.991,-34.43,28.883,-38.121,42.349,-43.564,25.23,-2.195,-8.112,1.0,5.543,1.712
1.87524,20.241,-7.016,58.786,-14.047,6.775,-31.461,42.91,21.612,-15.943,-11.039,7.397,27.007
2.04916,21.133,0.427,49.131,-2.039,7.602,-40.511,30.726,16.096,-17.108,-0.88,-2.892,35.803
2.87909,20.539,-1.125,26.788,-6.088,-3.949,-39.236,11.131,0.553,-9.691,-3.531,-2.359,6.098
2.98921,20.534,-3.454,48.965,-15.594,6.561,-36.794,30.532,5.483,-16.213,3.099,-1.657,14.289
3.41896,22.192,-5.231,45.292,3.119,6.568,-43.234,31.0,21.259,-10.265,-1.956,-5.637,30.969
3.54685,22.309,-6.594,63.178,-9.421,18.568,-34.03,30.414,17.37,-4.963,0.977,-0.764,14.563
3.6571,22.684,1.906,27.324,7.904,18.144,-32.002,18.898,-8.507,2.185,-11.073,-8.997,17.12
4.17995,17.738,-30.088,18.635,-14.437,35.358,-35.576,25.168,9.455,-1.168,4.799,-14.554,18.65
4.40689,18.261,-25.535,20.344,-31.893,23.734,-24.461,28.84,9.463,-6.91,-1.178,-15.417,25.655
4.67828,20.927,-16.444,50.224,-11.234,27.418,-29.192,-21.301,-29.636,-20.823,-1.64,3.258,27.513
4.83528,23.227,-3.201,90.882,-33.659,48.515,-19.32,-28.191,37.488,-30.51,-36.383,8.36,13.531
5.11955,24.097,93.8,85.39,33.246,41.344,-13.167,-21.353,-23.312,-12.674,-6.966,-7.811,-11.533
5.47397,22.845,90.224,153.368,44.953,15.075,-3.012,52.356,1.353,-50.495,3.683,-22.342,14.513
5.70639,23.219,138.345,167.302,30.418,1.47,-2.574,45.641,30.006,-23.305,-16.353,-25.164,-17.148
6.07787,24.64,208.268,169.058,16.86,-17.944,-11.091,46.966,-8.223,-22.153,15.816,-26.471,-26.733
6.21147,26.847,179.819,196.267,50.368,12.027,-35.863,51.914,12.374,-5.982,6.872,-13.834,-44.981
6.36268,28.09,193.388,202.944,39.08,32.285,-36.966,40.922,18.491,28.058,6.365,-18.915,-51.781
6.49569,29.675,212.89,181.664,61.087,28.203,-28.744,37.986,11.071,39.043,16.092,-29.845,-51.114
6.73973,29.224,222.119,201.323,-12.475,35.678,-35.483,66.891,35.685,24.239,15.016,-9.805,-46.529
7.07628,33.721,292.597,206.093,44.032,27.971,-15.451,72.482,-2.943,5.792,21.061,-27.443,-41.191
7.20395,37.6,181.326,143.58,11.251,30.334,-18.706,58.41,-39.399,-1.223,51.5,-31.932,-3.414
7.70862,35.91,110.454,48.248,16.766,-5.126,-31.229,2.339,-3.317,-4.428,-3.692,-9.634,-5.496
7.94721,32.535,80.639,58.106,5.684,28.241,-6.627,18.35,0.772,9.059,3.034,-20.354,10.461
8.13311,30.817,45.166,54.114,16.633,-4.704,-27.508,4.23,30.489,-13.416,13.799,-8.515,5.927
8.26626,28.883,24.794,56.174,23.596,10.118,-13.533,20.176,-29.438,-11.731,21.267,-22.852,6.562
8.75401,26.121,-24.876,91.019,-32.08,20.631,-30.957,11.94,20.682,4.069,2.033,15.371,-7.414
8.9566,30.962,30.778,81.806,-10.354,68.624,-25.865,13.16,-1.196,35.329,-3.164,-15.122,6.599
9.31696,29.63,22.682,79.774,10.304,52.135,-28.115,-6.818,2.735,18.019,2.341,-18.768,-2.589
9.56694,28.08,26.308,77.94,21.218,49.696,-13.768,2.542,-30.774,20.682,-2.713,-13.676,-12.223
9.83315,28.331,18.103,62.372,7.685,58.766,-28.675,4.95,-4.581,26.482,3.7,-14.63,-8.764
10.06014,26.415,-1.329,67.662,-22.008,43.841,-10.174,7.075,-6.264,23.531,6.441,-20.943,7.536
10.35039,24.959,-33.845,57.709,2.756,53.149,-26.148,5.962,-4.331,24.854,-1.114,-11.362,-8.001
10.59342,22.876,-91.553,2.088,-5.731,40.165,-14.961,4.298,-17.154,6.612,4.252,-34.475,-9.97
11.12807,27.444,-3.231,36.392,-85.458,35.288,-10.719,-0.268,19.949,28.432,-10.355,10.948,-16.712
11.5117,29.83,2.92,45.36,-42.672,62.175,-26.487,-21.034,18.864,38.34,-5.153,0.414,-22.068
11.6561,30.806,32.45,31.67,-7.117,46.849,-25.432,-38.043,-19.167,18.061,2.677,-20.512,-14.08
12.01098,26.231,-45.143,21.389,42.655,34.333,-12.723,-30.335,-13.259,-12.597,-7.561,-45.079,-21.645
13.02744,24.463,-22.814,76.079,-22.445,47.395,-4.745,2.707,11.439,-2.094,-13.327,23.491,-10.254
13.17147,27.093,27.927,73.886,-5.854,22.783,-16.303,-12.994,4.559,-22.774,-2.811,-17.926,-22.821
13.49678,27.74,49.472,92.942,-54.129,27.558,-16.416,-23.102,43.354,-0.664,-11.253,-1.068,-7.993
13.98376,28.305,9.961,89.712,-13.644,82.757,-25.228,10.233,2.55,12.24,2.478,2.313,-15.285
14.10571,30.449,41.909,109.942,-5.403,73.499,-37.833,3.308,17.219,15.531,-1.047,-2.97,-34.46
14.31515,30.617,75.628,114.721,24.449,43.667,-23.155,-17.259,-3.315,-0.501,-3.663,-14.804,-46.877
14.4659,28.322,-16.886,27.638,62.43,6.931,-17.768,0.71,-32.502,-12.729,25.949,-45.843,-14.987
15.0742,27.439,10.553,46.243,-31.706,29.143,4.996,-10.013,-15.129,6.398,-12.562,-8.487,-33.656
15.49347,24.916,-11.111,67.782,-19.147,-0.65,-21.019,-12.432,2.711,-19.913,-11.116,-9.446,-32.383
15.94608,25.375,5.241,69.238,-31.301,23.346,9.957,-17.022,13.451,-7.967,-23.564,-7.533,-3.673
16.19007,25.132,0.161,33.802,18.021,46.094,-24.955,-32.538,-22.217,-4.394,-8.072,-20.168,16.355
17.13551,22.834,-36.807,60.087,-4.875,51.311,-9.462,-8.003,4.748,-23.056,-12.382,32.471,30.241
17.27519,23.518,-12.304,46.286,-3.148,27.499,-25.382,4.319,-0.393,-17.425,-16.773,-3.337,40.396
17.68168,25.504,5.541,56.064,-50.339,45.006,-3.036,-22.295,5.264,-9.897,-20.611,29.684,37.536
