start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.094,91.347,-38.903,-7.216,6.619,5.738,7.651,9.546,-23.981,18.224,9.582,3.54
0.74159,47.232,35.965,-36.642,-21.027,-13.672,-36.837,-12.223,-7.335,-14.211,5.07,-14.361,8.363
1.69565,44.047,4.109,-60.884,-43.4,-8.726,-57.843,10.496,9.972,-2.87,-0.307,-6.521,3.272
1.90658,44.383,-19.536,-70.143,-50.402,17.715,-35.19,-13.345,-4.204,-7.226,21.44,-5.687,-3.025
2.16626,44.182,-42.124,-73.449,-52.91,36.317,-48.044,-34.927,3.035,-1.009,-1.626,-4.423,0.016
2.29338,44.015,-17.786,-55.368,-36.916,36.744,-57.568,-27.632,20.762,-4.921,0.035,2.067,1.164
2.519,42.353,28.818,-49.178,-37.299,5.065,-50.91,25.418,5.834,-8.21,14.834,-7.252,4.351
2.64698,43.417,-30.512,-60.532,-58.164,23.338,-52.901,0.722,5.674,-5.6,1.842,-5.948,1.161
3.00803,43.38,-9.707,-37.976,-40.456,30.462,-51.095,16.634,-3.872,-10.859,6.328,-15.457,3.026
3.35184,44.816,-67.395,-45.311,-34.621,64.594,-42.538,-20.048,-9.101,-9.788,8.763,2.263,2.534
4.54762,43.738,-61.899,-22.821,-36.635,51.657,-45.656,11.642,3.984,2.866,18.906,-3.113,-5.875
4.78785,44.351,-103.817,-16.139,-30.261,56.232,-45.447,-21.437,4.013,-12.369,-2.14,2.307,4.485
4.89982,44.672,-111.819,0.843,-42.163,67.945,-44.262,-1.789,-4.599,-16.958,1.738,6.85,4.263
5.60236,45.256,-112.132,40.308,-6.021,42.837,-29.63,11.259,21.065,-35.145,-6.931,-6.567,12.704
6.43175,47.306,-60.914,76.107,-62.561,12.021,22.317,35.799,18.969,-25.38,26.606,34.041,-8.025
7.22644,51.286,-2.338,67.672,-6.066,-6.871,-31.372,-3.342,2.056,-24.457,-17.504,10.603,14.09
7.66816,52.023,47.695,34.418,-0.238,-13.361,-18.711,-1.714,30.158,3.557,-6.435,-39.24,2.889
8.36399,54.445,84.254,52.613,-19.191,-3.179,-27.623,-5.752,9.462,-4.134,-6.673,3.213,14.657
8.9512,54.256,118.062,69.581,6.728,-1.458,-47.719,-3.955,7.001,-4.256,1.853,7.606,22.765
9.079,54.931,85.32,17.938,-26.433,-1.527,-42.879,-20.965,9.802,1.803,-2.82,7.809,14.44
9.53202,53.925,83.406,7.901,7.173,11.623,-21.401,-27.139,-3.824,-8.92,7.528,-25.136,22.501
10.26376,55.306,120.161,50.852,-22.062,24.927,-41.252,-24.702,16.349,16.669,4.793,9.183,15.069
10.50118,55.678,101.407,31.171,-25.823,12.744,-36.813,-17.613,18.577,-1.19,4.661,6.133,1.713
11.45315,54.445,113.131,32.787,12.666,13.301,-31.682,-0.682,5.095,-12.186,-4.631,-29.015,0.974
12.17184,55.679,111.544,41.566,-8.415,14.032,-44.329,-17.476,4.393,5.545,7.886,-2.868,19.513
12.41714,55.84,96.639,21.652,-20.719,23.638,-49.011,-0.765,9.234,-1.107,-2.657,4.07,6.472
13.33973,55.233,122.561,17.596,-12.925,24.259,-35.667,1.759,9.661,-14.913,6.219,-8.773,11.894
14.07084,56.633,108.479,27.051,-22.625,41.34,-31.456,-12.436,7.476,-20.143,0.084,12.0,12.123
15.13932,56.297,88.283,-27.21,4.757,24.073,-21.457,-25.575,3.546,-22.916,-2.347,-38.641,17.624
15.35406,51.297,111.874,29.523,-69.635,12.589,-12.198,19.666,-23.104,-0.048,5.997,-7.683,14.179
15.72018,54.839,85.328,-27.793,11.21,8.758,-34.263,-5.302,21.763,-8.459,5.051,22.21,0.205
15.97497,52.384,69.467,-29.259,8.892,26.53,-51.871,-15.17,22.421,-4.748,13.96,-18.051,6.238
16.09138,50.821,82.408,10.397,39.598,64.493,-28.55,-25.989,38.279,-11.425,-0.313,-12.624,-2.911
16.21338,50.252,7.667,-62.427,50.773,-40.179,-110.23,-12.058,0.409,-27.453,41.404,5.355,20.499
16.29832,49.514,25.341,4.753,-45.339,18.906,-24.56,10.665,2.503,-10.954,9.723,0.291,-5.203
16.53714,52.159,24.76,27.011,3.802,34.942,-34.646,-11.356,-13.917,-12.423,9.268,-9.128,8.721
16.69075,54.973,76.774,-37.106,3.851,-5.909,-79.126,-8.739,9.79,-7.266,-7.692,-1.993,-1.434
16.86993,53.974,48.512,22.272,-52.644,18.671,-30.693,21.409,7.138,-17.377,-0.993,-2.662,-5.007
17.02036,53.482,59.448,-15.496,56.116,-8.234,-3.972,8.928,4.733,-24.581,-9.904,-66.409,11.919
17.40249,51.662,38.62,5.6,66.697,39.768,-12.672,-6.677,23.13,-4.592,-2.689,-43.1,-2.024
17.64172,55.327,88.779,-25.818,12.897,-3.079,-80.093,-4.389,21.336,-7.114,2.456,4.254,-8.006
17.81143,53.082,85.549,14.968,7.664,10.163,-13.816,39.673,-2.926,10.685,-4.136,-46.787,-11.74
18.00127,51.209,63.624,15.405,71.867,26.529,-40.194,19.472,9.197,14.513,-0.838,-31.81,-12.386
18.11755,51.039,4.9,-59.253,35.988,-38.478,-102.716,-11.86,-5.759,-30.752,46.004,6.664,14.83
18.19492,50.676,69.993,17.852,-55.405,3.065,-15.899,45.417,7.773,8.417,7.443,-5.706,-8.846
18.47714,52.071,45.912,-13.067,60.103,-1.72,-43.597,22.301,-0.619,4.566,8.615,-33.429,4.788
18.59102,55.211,91.432,-32.175,4.395,-9.503,-78.405,5.406,23.309,-6.367,-4.582,5.773,-0.22
18.77601,53.643,73.99,21.394,-15.629,17.74,-18.846,18.63,21.352,6.032,2.035,-38.977,-7.639
18.95324,53.894,142.047,11.479,63.087,18.361,-37.802,7.453,1.58,20.6,-4.645,-26.424,0.537
19.07519,50.2,16.403,-67.685,31.313,-49.0,-123.966,-25.796,14.238,-18.184,26.812,-8.704,14.369
19.16317,49.221,69.754,-1.758,-52.197,-19.36,-25.631,30.014,0.727,9.554,19.103,10.662,-10.074
19.30762,55.041,131.114,52.195,0.254,44.62,-30.903,2.77,5.705,-19.414,7.428,3.489,-5.842
19.5224,53.525,89.563,-43.877,48.939,14.398,-26.79,-13.13,25.986,-13.002,7.737,-20.017,-0.939
19.78939,50.612,35.264,-23.074,-15.824,11.059,-76.147,1.053,-14.096,-4.295,12.908,-14.715,-1.839
20.02054,50.181,18.375,-76.469,49.083,-49.458,-105.635,-25.964,14.893,-20.3,34.314,0.713,12.307
20.12268,49.427,94.137,-3.584,-85.144,-22.137,-21.474,32.804,-0.826,1.799,4.412,14.125,-5.168
20.25379,55.0,140.795,57.392,-11.59,39.573,-31.312,11.365,-12.333,-19.845,0.283,-8.706,1.132
20.47383,53.519,87.007,-52.736,32.203,1.144,-26.456,1.183,22.815,-10.618,3.988,-12.148,-0.366
20.74122,55.357,62.684,30.211,-15.602,16.697,-36.115,31.633,10.495,-18.845,2.111,-24.764,14.997
21.06027,48.757,75.154,-7.116,-66.169,-27.618,-17.135,27.045,4.154,-4.126,4.327,3.598,1.787
21.19973,54.814,127.717,59.915,-14.504,49.286,-9.055,18.406,3.04,-9.32,-3.988,11.352,-9.394
21.43175,53.359,91.371,-53.339,47.798,6.205,-35.263,-14.695,25.313,-12.843,11.866,-11.874,1.047
21.69324,50.7,41.595,-23.772,-14.655,7.188,-73.344,1.519,-15.844,-6.955,14.996,-15.192,-0.825
21.92531,49.632,-3.671,-86.903,60.326,-36.548,-105.332,-15.81,2.338,-24.904,38.178,-6.466,13.81
22.01265,48.173,77.547,-23.297,-73.376,-31.207,-10.624,27.176,12.549,9.572,1.866,5.303,7.379
22.10875,53.534,115.073,45.338,-51.093,10.383,-11.666,34.16,10.079,-13.704,16.36,-19.629,-7.204
