start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.538,160.644,-3.063,-42.455,47.117,-50.877,20.984,-5.24,-27.307,4.975,-12.258,-6.287
2.75193,3.781,110.951,-63.728,-63.631,-3.591,-46.133,19.834,7.545,-28.84,0.861,-5.88,-7.292
3.16549,5.539,85.521,-63.581,-55.89,4.594,-38.821,-5.687,15.266,-24.797,5.61,-7.284,-16.843
3.41116,5.349,106.653,-42.204,-42.191,-6.06,-39.91,11.941,11.558,-24.794,0.868,-12.874,-11.105
3.66639,5.869,109.16,-37.814,-46.069,-19.719,-47.726,7.93,5.326,-25.632,-0.316,-7.211,-14.124
4.09778,6.231,100.966,-40.708,-43.278,-15.8,-45.663,10.586,0.664,-26.173,-1.52,-6.914,-8.459
4.31297,6.764,108.664,-26.823,-35.059,-18.339,-47.172,5.179,-0.524,-17.126,0.792,-9.879,-21.038
5.01583,8.939,146.426,-59.342,-30.249,7.818,-53.903,3.837,-26.224,-0.23,12.471,-17.069,-0.119
5.15333,11.049,147.548,7.391,-67.023,-51.061,3.92,-9.517,14.223,-3.034,-6.506,-24.664,-26.299
5.32948,13.162,211.672,-28.573,-57.112,-38.083,-30.146,-23.029,-9.101,33.814,13.615,-7.814,10.163
5.60195,13.909,209.942,-32.924,-5.052,-50.226,-21.207,-34.033,-27.548,15.971,6.551,-33.565,-1.373
5.91193,11.019,159.586,-48.087,-49.085,10.437,-42.323,14.162,11.483,-33.457,-3.283,-11.939,-11.777
6.1185,12.906,189.328,-68.902,2.005,-6.351,-38.928,-5.411,-57.135,8.798,12.864,-21.617,18.882
6.63007,11.928,121.263,-38.024,-55.257,5.088,-21.081,12.567,-10.253,9.921,-16.442,-14.122,0.295
7.00531,12.312,88.49,-42.363,-29.918,-10.244,-17.62,-5.205,-27.892,14.643,-1.438,-4.683,-0.343
7.862,13.593,28.576,-52.776,-51.39,-22.339,-43.19,-37.184,-15.045,-10.916,6.718,-3.768,-0.138
8.37574,14.61,-3.705,-54.295,-59.663,1.824,-34.984,-26.135,-2.889,-13.202,-0.802,0.298,15.862
8.62118,16.123,-11.43,-61.946,-69.202,-2.765,-28.572,-37.875,-5.251,-6.78,-0.124,-1.852,3.789
8.88816,17.229,-20.023,-61.707,-66.902,-8.457,-28.096,-47.368,-10.166,2.511,6.171,5.418,-1.588
9.10902,18.305,-50.603,-34.122,-75.512,-1.164,-31.099,-36.734,-13.043,-16.327,18.03,-1.328,-10.557
9.45433,20.655,-71.47,-65.752,-52.625,3.784,-36.977,-54.947,-0.773,14.02,16.014,13.035,-9.495
9.75438,21.404,-82.69,-77.916,-57.299,-3.094,-34.207,-49.921,3.251,9.48,0.446,-0.952,-10.648
10.01397,20.817,-73.282,-69.504,-53.98,-2.284,-48.967,-53.969,3.7,3.5,4.322,12.318,-15.356
10.1912,20.947,-50.037,-40.473,-51.665,41.94,-47.733,-55.332,-21.616,6.561,-2.237,-1.92,-17.162
10.29755,22.715,-63.697,-51.308,-56.089,-2.976,-25.322,-59.29,10.839,19.092,-15.084,-9.391,-14.839
10.48168,22.898,-59.138,-54.804,-67.446,5.883,-19.028,-51.914,5.207,15.923,-14.018,-16.984,-8.279
11.26834,22.672,-67.963,-64.029,-31.729,18.883,-36.061,-57.646,-9.288,25.018,6.619,-0.918,-6.555
11.56821,20.924,-73.57,-50.971,-55.435,34.1,-42.246,-51.228,-3.793,12.619,1.924,3.238,-11.447
11.96902,22.448,-28.239,-54.871,-44.091,24.29,-25.658,-62.615,-1.2,28.592,-0.891,6.934,-7.582
12.17206,19.508,-24.948,-41.45,-57.799,22.41,-31.206,-52.728,-17.198,5.744,15.794,-2.807,-4.488
12.96272,20.025,-17.146,-47.912,-51.263,34.007,-36.947,-51.435,-0.378,-1.464,1.512,-7.177,-10.902
13.31048,20.34,12.055,-51.025,-21.54,17.682,-28.553,-53.811,-7.25,18.619,-9.056,3.383,-4.767
15.05211,20.712,72.426,-24.581,-16.025,-10.313,-23.631,-40.266,-26.149,1.836,12.945,-3.064,-3.318
15.40091,22.556,111.869,-7.502,-16.395,-30.503,1.297,-50.499,-26.625,17.825,-2.352,-17.674,-25.473
15.67986,20.736,116.651,-31.4,-38.233,9.14,-7.329,-23.949,-17.428,14.758,-9.573,-7.59,10.855
15.80685,19.751,93.994,-44.573,-23.993,-0.267,-22.448,-25.705,-17.742,11.521,-6.611,-20.331,8.406
16.74476,18.318,72.108,-30.955,-61.718,-23.764,-30.402,-9.765,-7.26,-5.927,4.933,-3.251,-0.052
17.46259,19.766,46.858,-39.72,-27.479,-14.257,-38.514,-24.735,-9.053,-0.234,1.373,-1.289,-6.882
17.58957,21.193,49.545,-28.95,-39.827,-3.185,-10.291,-18.073,8.869,28.591,-10.226,-9.994,-8.959
18.01283,20.622,29.8,-31.259,-56.653,-3.453,-26.063,-38.773,-13.139,-8.083,-1.514,-11.614,-10.844
18.23923,21.417,43.077,-44.104,-24.561,2.817,-20.183,-50.705,-11.39,13.594,-6.696,-9.893,-4.067
18.46762,19.701,45.719,-35.36,-54.918,-17.972,-30.963,-19.595,-3.701,-5.431,0.856,-12.678,-15.545
18.60435,20.597,20.984,-34.771,-44.469,3.845,-33.707,-39.955,-8.081,-7.098,1.156,-1.572,-14.39
19.04571,23.794,47.629,-33.506,-29.424,8.196,-17.555,-56.586,-28.99,4.782,16.371,-11.464,-14.918
19.33574,22.606,1.264,-31.679,-27.526,21.632,-53.066,-63.715,-24.582,3.447,24.993,-10.567,-5.444
19.60395,21.974,-18.045,-40.764,-58.496,28.45,-33.401,-48.542,3.396,1.992,12.86,-7.44,-16.706
20.00376,22.638,62.8,-26.159,-80.662,2.094,-28.127,-37.751,22.863,-2.375,0.09,-5.361,-10.69
20.16059,23.311,81.456,-47.938,12.272,-21.3,-24.253,-48.494,-42.353,3.645,18.217,-8.876,2.312
20.40381,20.551,18.219,-36.462,-57.949,10.673,-36.916,-33.969,-10.884,-1.381,6.667,-1.035,-7.502
20.71274,22.714,63.029,-60.935,-50.594,47.436,-40.955,-50.0,-21.231,2.102,10.409,-1.2,-8.963
21.02005,22.955,158.537,-74.451,-69.188,34.534,-25.771,-28.531,6.843,23.657,-34.595,-6.756,6.818
