start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.519,-18.727,-172.084,181.72,-23.277,-137.802,-62.89,58.265,-22.022,36.882,-51.555,20.149
0.24961,25.936,264.638,28.951,-252.49,14.088,8.138,25.591,-13.465,-23.654,14.017,-0.333,4.068
0.49918,32.502,278.201,72.071,69.534,25.405,54.874,-4.308,-7.168,-17.886,-6.37,-117.891,12.662
0.85918,43.575,83.937,-138.503,23.003,2.145,-119.983,-56.164,90.568,-13.753,29.771,3.636,9.463
1.03909,40.06,280.612,-29.058,77.125,13.355,-61.817,-25.209,8.578,-5.914,-10.348,-51.1,11.998
1.23061,33.3,205.668,8.142,-33.999,28.617,33.212,14.272,-111.102,-25.428,25.516,-109.545,26.493
1.57315,33.166,267.688,60.788,-128.139,29.322,4.296,37.166,12.837,-16.387,7.339,-5.831,-6.684
1.88082,35.467,272.236,103.405,37.074,33.239,40.993,5.952,-8.002,-8.298,-5.83,-82.957,13.694
2.18277,32.142,221.82,91.124,-180.646,31.446,105.913,32.585,10.046,-32.467,66.111,-51.588,8.118
2.60086,34.622,142.676,32.637,9.116,16.036,20.544,15.77,-64.538,-29.521,8.531,-102.408,10.9
2.96045,29.235,244.887,56.291,-65.59,33.704,-23.833,49.644,28.73,-11.083,-7.452,8.352,-12.079
3.07084,40.433,274.852,18.678,-1.672,43.635,51.107,11.761,6.669,-14.946,8.869,-18.763,3.214
3.24499,37.824,246.452,119.771,-21.593,22.938,-6.087,29.147,17.906,-10.941,-1.938,11.131,0.295
3.33193,37.04,250.277,61.2,154.305,38.915,32.139,-9.375,2.609,-17.581,-9.722,-127.952,12.711
3.57592,34.473,94.714,-18.323,-123.422,51.02,153.675,44.101,6.836,-44.601,61.198,-56.992,8.055
3.79084,40.553,228.375,-0.86,83.103,28.597,-44.822,4.782,-62.983,-15.694,-0.94,-38.492,15.631
4.05202,34.879,71.877,-33.434,66.381,54.178,10.461,3.233,5.803,-23.788,9.097,-90.654,15.243
4.41161,34.94,225.804,60.658,-125.674,69.882,19.8,11.957,24.649,-6.956,3.464,-34.032,1.446
4.62662,37.268,187.032,62.444,10.83,40.817,46.296,-29.882,-3.015,0.307,-26.975,-67.571,-1.021
4.94,31.499,177.941,52.439,-150.009,38.06,110.193,13.251,7.06,-22.201,34.455,-59.251,13.591
5.39973,27.374,-1.865,7.984,-36.699,15.533,-40.492,-27.6,-5.912,0.943,1.88,4.931,9.93
5.47247,34.583,-33.131,-102.213,32.75,31.701,121.5,-5.359,-14.572,0.828,-17.761,-112.288,23.788
5.69134,27.783,180.152,6.311,-219.042,58.408,-36.202,33.272,-1.82,-4.231,31.137,38.146,3.5
6.00812,36.316,230.952,42.781,-11.342,15.083,45.557,-19.741,24.028,-16.076,-8.863,-55.881,17.184
6.33905,37.429,151.134,-47.96,-110.716,29.785,149.201,-0.183,-22.388,-33.56,122.155,-25.472,12.087
6.54789,40.378,242.4,-63.847,83.994,31.024,-37.699,-35.751,-21.811,-10.573,0.323,-57.612,21.542
6.75692,34.177,134.832,-42.908,-79.856,55.196,20.556,-29.023,-43.132,-0.969,19.653,-77.809,23.281
7.09356,32.418,238.717,53.778,-162.084,-0.69,8.231,-12.073,6.737,-5.678,16.456,4.868,5.899
7.38971,37.191,195.68,52.087,3.097,21.739,51.439,-32.162,10.887,-12.348,-17.642,-51.643,13.207
7.69166,29.822,167.774,60.984,-167.598,43.701,82.38,10.406,-17.647,-21.261,34.729,-47.765,14.738
8.1742,32.358,-12.909,-2.796,-40.075,33.453,39.843,-3.649,-27.521,-3.364,-0.158,-105.918,27.71
8.44984,33.233,238.469,15.026,-150.64,48.738,-28.94,-7.879,-16.077,3.359,23.748,17.686,-9.419
8.7771,39.451,232.539,64.441,0.6,48.647,15.605,-41.419,29.069,-2.12,3.873,-39.766,-6.22
9.07891,35.765,198.632,-4.688,-109.237,52.309,61.417,-19.735,-67.847,-20.727,92.101,-87.348,14.467
9.31129,42.319,255.441,-5.056,37.242,42.688,-46.828,-22.412,-32.906,-3.549,4.727,-46.869,9.38
9.4854,37.447,186.316,29.649,-33.204,60.148,-40.405,-9.324,3.381,19.098,13.703,-8.149,-14.34
9.6537,41.328,88.671,-102.117,86.612,-10.821,-106.831,-51.446,64.557,7.236,-8.639,-10.444,-0.65
9.96735,39.896,224.978,17.495,-39.911,72.99,72.607,15.144,13.693,23.17,-35.193,-12.296,-12.092
10.14703,39.679,191.478,74.895,-18.415,32.572,13.408,4.612,5.384,19.279,-17.491,-41.64,-13.947
10.4258,32.52,114.681,-45.714,13.001,-11.896,-73.107,-32.667,-12.499,-8.759,41.173,4.494,15.71
10.50676,46.728,100.651,-64.759,-19.328,-15.612,-35.195,-18.971,56.636,-18.994,43.762,59.793,-0.431
10.69274,45.947,165.659,-33.63,22.407,6.881,-46.32,-13.357,-65.251,-5.92,-1.517,-56.992,11.938
10.86104,44.286,107.697,-41.077,37.761,8.779,-96.751,-20.223,4.003,-11.374,42.261,4.598,15.053
10.94816,47.119,104.211,-55.589,27.371,-11.48,-57.448,-18.191,-30.748,-4.231,32.023,-35.972,22.975
11.20952,40.911,239.714,76.84,44.0,26.69,-106.09,-22.306,23.797,0.945,37.493,-2.615,0.523
11.29655,44.277,261.794,76.459,22.344,40.2,-76.401,-17.224,8.164,-5.478,15.244,-23.133,9.118
11.52853,42.774,223.295,76.607,-0.258,23.113,-21.236,6.995,2.047,8.367,-4.843,7.414,19.303
11.60404,42.283,268.546,72.067,67.946,8.153,2.027,-13.226,31.91,-3.322,-8.673,-33.582,14.815
11.8712,45.555,153.529,-32.769,-15.194,-14.533,39.938,-14.611,29.453,-30.134,102.212,34.49,12.035
12.06866,43.837,254.043,12.599,25.475,14.099,-60.297,1.794,-27.739,-6.428,8.648,-9.389,22.634
12.37619,42.474,171.897,-27.128,51.167,0.493,7.569,-20.196,45.9,-17.152,35.481,-16.443,17.432
12.72435,41.154,254.005,33.133,-11.523,34.788,35.639,18.133,-7.222,-14.705,-20.229,-18.508,24.314
12.91011,40.455,213.356,103.305,-27.987,24.044,-9.085,-5.267,21.473,-27.335,-19.614,22.989,35.135
13.00313,40.296,227.294,49.208,107.743,14.59,24.233,-26.527,-12.816,-16.799,-20.378,-85.22,39.323
13.19465,31.936,195.511,97.708,-147.631,13.539,16.123,7.048,-23.308,-49.836,42.67,-35.011,49.922
13.74036,38.039,46.936,-46.364,41.315,18.025,48.707,-7.604,-50.755,-46.224,17.244,-92.14,35.009
13.96,35.548,283.431,70.78,-49.778,-41.844,-8.748,2.978,-0.584,-49.183,-11.697,0.472,4.059
14.07723,41.192,281.532,94.954,-35.145,-2.986,10.429,-24.155,-10.817,-56.75,-1.255,-21.648,8.8
14.32662,41.781,289.135,121.59,36.94,14.481,4.842,-43.793,25.708,-52.782,-17.451,-21.292,14.973
14.6517,48.485,112.17,-56.503,-2.144,-50.537,-61.224,-41.595,46.978,-24.589,6.698,0.359,1.318
14.82612,44.456,281.528,45.87,23.09,-2.641,-31.277,-38.628,-20.4,-41.585,-7.431,-6.717,11.317
15.09896,42.599,234.322,53.91,26.371,-15.347,17.928,-39.845,-25.325,-57.346,8.302,-45.545,11.013
15.47034,41.85,224.967,80.958,-2.678,47.707,17.122,-18.37,48.476,-9.947,-38.552,-24.42,-13.389
15.662,37.421,219.934,110.205,37.219,46.211,32.906,-61.021,2.277,-31.23,-32.308,-62.226,6.411
15.9985,39.18,172.416,27.061,-42.731,33.325,128.186,-14.049,46.641,-30.253,51.502,4.345,-5.271
16.47447,38.249,128.39,-14.968,4.008,50.554,28.3,-47.485,-61.258,-18.03,30.3,-91.579,14.935
16.72408,36.602,268.889,101.555,-39.403,-6.82,-9.136,16.414,8.06,-25.865,-0.938,2.137,-5.617
16.86934,43.351,277.636,71.46,16.853,23.602,7.165,-8.938,-16.436,-26.069,-5.299,-1.428,-5.394
17.07229,41.925,288.729,170.881,46.979,44.563,-7.418,-26.211,17.269,-32.485,-7.541,-17.914,-2.73
17.40336,49.013,135.127,-35.439,-3.599,-27.192,-32.758,-14.779,39.244,-35.804,41.662,31.181,4.323
17.58912,46.169,279.612,90.437,47.479,16.762,-52.511,-5.198,-5.955,-30.751,-11.946,-6.338,-1.459
17.93166,47.223,141.631,-9.79,50.707,-37.994,-66.428,-15.672,62.013,-12.375,-25.932,-3.648,4.593
18.27415,43.458,259.357,44.189,52.238,27.065,-46.783,-11.222,-20.037,-15.713,-3.837,-23.277,-4.196
18.47143,39.258,247.294,156.964,62.14,89.988,15.128,-42.98,-32.12,-3.709,-6.734,-53.615,-5.854
18.7502,41.322,126.513,68.573,-33.971,81.262,57.557,-20.417,46.051,10.839,6.226,-11.923,-1.236
19.30744,51.97,82.766,38.569,18.743,-9.54,-12.489,19.32,36.551,-32.382,5.895,-15.46,7.797
19.59193,51.986,135.143,128.982,37.915,67.569,6.098,-62.008,-23.757,-41.496,-15.188,7.33,-19.165
19.84676,52.775,154.531,170.479,54.91,74.999,-13.97,-26.069,3.691,-27.811,-15.952,-5.792,-2.431
20.11388,51.628,156.801,167.809,52.741,73.516,-30.173,-13.1,-16.94,-42.454,1.888,-3.909,-3.128
20.32322,52.357,152.238,158.894,33.026,85.877,-20.911,4.545,16.846,-19.008,-24.305,12.54,-9.913
20.63116,52.018,157.689,126.687,32.203,57.639,-24.303,-12.152,-14.326,-28.932,5.798,-16.011,-18.964
20.84005,52.196,119.247,119.713,33.279,69.333,-34.379,33.271,10.417,-30.705,-2.163,-11.877,-7.667
21.33351,49.778,110.51,131.709,24.565,76.558,-41.59,49.045,14.653,-10.397,8.516,-15.674,0.744
21.64685,49.838,114.566,97.957,33.161,45.464,-75.311,54.056,8.435,-0.936,3.158,-3.725,14.812
21.71615,51.643,103.398,80.964,20.066,50.428,-35.247,54.238,12.71,-1.586,12.991,2.665,7.399
21.90227,51.791,120.988,59.056,17.623,22.294,-74.215,22.751,15.278,4.782,14.309,-10.019,9.716
