start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19057,18.342,-168.341,-71.381,-81.777,107.586,15.763,10.537,-0.25,-42.497,78.358,28.799,-7.053
0.51152,21.278,-209.394,-65.454,-41.304,106.293,-42.483,-7.362,22.511,-24.874,-1.147,-12.452,-8.757
0.87111,19.433,-195.419,-106.297,-68.202,88.132,-64.788,2.629,10.31,-15.527,-6.516,-3.394,-3.215
1.21968,20.632,-208.565,-92.166,-75.777,87.127,-64.206,1.526,1.813,-21.016,-12.34,-10.858,-3.251
1.48757,21.295,-218.117,-95.017,-76.434,84.052,-64.518,3.11,2.925,-21.524,-11.116,2.677,-5.466
1.71642,22.66,-228.751,-78.926,-52.057,86.309,-64.123,0.163,12.198,-21.209,-10.954,-8.348,-10.711
1.9844,22.127,-226.536,-102.327,-48.89,76.853,-76.856,-2.851,16.927,-17.844,-18.913,-3.711,-6.182
2.35719,21.129,-210.203,-101.616,-32.778,82.553,-67.563,-10.425,33.469,-14.533,-15.29,2.542,-9.071
2.47651,22.266,-225.334,-74.719,-59.814,95.796,-41.03,1.592,13.405,-26.514,4.022,-2.533,-9.78
2.67669,22.923,-234.168,-75.792,-58.554,90.999,-52.227,-6.463,11.607,-27.71,-8.94,-4.128,-5.668
2.82227,22.881,-229.359,-71.786,-57.906,88.656,-47.311,2.382,14.663,-24.214,-1.628,-7.211,-12.486
2.93701,23.348,-235.249,-80.866,-46.756,80.699,-60.01,3.107,17.0,-20.009,-10.501,1.236,-14.574
3.11878,23.188,-229.103,-57.014,-50.362,91.902,-70.025,-1.889,6.738,-20.081,-17.985,2.369,-15.281
3.18082,23.587,-230.896,-65.98,-24.6,87.5,-61.165,-9.962,27.763,-19.293,-12.411,-6.497,-13.238
3.35338,22.998,-234.392,-86.362,-61.695,77.794,-68.201,5.449,5.91,-20.973,-12.539,2.372,-11.462
3.65129,22.757,-230.367,-78.017,-54.583,87.67,-54.353,2.314,15.192,-23.643,-6.116,-4.017,-11.635
4.1141,22.707,-233.214,-88.949,-76.917,75.963,-72.467,10.97,-0.827,-20.856,-14.65,5.512,-13.075
4.28571,24.065,-243.022,-72.715,-45.81,83.066,-60.88,-1.551,17.121,-21.457,-11.011,-7.884,-11.987
4.54599,22.018,-224.058,-108.204,-43.485,73.579,-78.94,-2.48,20.449,-13.661,-16.587,-2.042,-6.296
4.67905,22.715,-231.861,-77.546,-82.732,85.386,-53.02,4.662,-0.993,-24.937,-6.794,-2.799,-8.207
4.81891,24.084,-241.008,-87.903,-26.067,73.009,-73.459,-5.182,24.401,-15.575,-17.657,1.581,-11.632
5.03324,22.555,-227.906,-94.619,-42.095,79.641,-57.832,-3.145,26.429,-18.435,-9.696,-4.982,-10.457
5.15583,23.526,-233.979,-82.292,-37.054,86.062,-18.364,-1.498,34.917,-21.463,5.102,-9.764,-11.294
5.38794,22.334,-223.394,-80.882,-37.005,89.725,-66.417,-10.681,17.417,-21.371,-12.916,10.668,-8.853
5.52658,22.431,-231.686,-95.925,-57.202,82.613,-60.417,-2.76,14.84,-25.182,-7.857,11.291,-6.395
5.72413,23.301,-236.725,-81.732,-52.528,86.967,-35.323,2.434,21.485,-23.118,0.688,-4.038,-12.384
6.02694,22.976,-230.697,-74.224,-35.817,90.649,-61.676,-9.436,20.6,-23.23,-12.954,-6.021,-9.077
6.22136,22.753,-230.316,-79.625,-52.751,86.441,-64.164,-0.958,11.822,-21.801,-11.753,2.577,-10.992
6.33433,22.815,-236.001,-94.988,-55.31,82.51,-51.7,-1.23,15.629,-24.727,-6.322,-1.605,-5.556
6.56553,22.339,-230.246,-96.142,-54.914,83.743,-54.889,-0.568,20.751,-22.811,-8.868,1.306,-7.831
6.69882,22.951,-232.077,-78.878,-53.91,85.537,-53.948,2.555,13.374,-23.542,-4.795,-3.516,-11.628
6.97855,22.13,-222.58,-76.424,-53.023,93.156,-50.816,-0.302,13.216,-23.817,-2.433,-5.79,-9.8
7.52816,21.512,-223.795,-113.09,-69.876,75.9,-60.511,-0.966,14.056,-22.366,-9.127,-4.446,-1.37
7.63524,22.15,-227.337,-92.518,-48.487,87.425,-58.8,-8.409,23.265,-24.092,-13.143,0.281,-4.551
7.85501,21.087,-215.102,-95.159,-53.593,92.711,-52.204,-10.2,21.534,-23.615,-7.109,-11.627,0.172
8.09787,21.522,-222.394,-95.924,-77.769,89.152,-35.734,5.874,4.281,-27.229,11.163,6.749,-5.292
8.28721,22.679,-233.698,-102.673,-53.161,78.348,-44.597,3.17,25.213,-22.349,0.389,-1.938,-8.36
8.67039,20.805,-211.812,-112.229,-50.191,78.165,-80.858,-10.951,20.547,-14.493,-22.716,3.285,-5.747
8.78313,21.667,-219.562,-88.751,-86.076,82.091,-51.902,6.271,3.085,-23.516,-3.418,-8.372,-5.874
8.93447,22.671,-227.791,-61.724,-73.293,95.713,-45.132,4.609,-5.025,-28.415,3.738,6.97,-11.663
9.20095,23.509,-239.423,-91.747,-36.547,75.776,-76.284,-6.86,25.704,-19.171,-21.273,0.937,-10.275
9.35837,22.699,-229.443,-91.771,-57.123,74.009,-76.223,0.484,8.602,-18.995,-16.61,4.966,-8.021
9.42671,24.042,-239.269,-60.494,-47.855,87.153,-57.035,2.184,11.928,-21.583,-9.375,4.504,-18.004
9.80408,23.648,-243.539,-83.627,-71.606,81.769,-38.726,4.793,8.271,-26.317,1.556,-3.739,-8.629
10.13456,22.188,-225.858,-81.702,-69.556,89.681,-43.879,6.107,7.52,-26.139,3.49,-6.16,-8.207
10.60213,22.326,-234.702,-111.665,-81.136,69.715,-69.309,11.168,0.577,-20.808,-9.027,6.968,-6.942
10.68005,23.81,-245.346,-88.482,-58.358,76.589,-57.407,4.059,15.513,-22.259,-10.516,-12.389,-9.608
11.16236,21.835,-227.413,-102.762,-69.807,82.052,-61.884,-1.342,6.219,-23.465,-9.768,8.47,-3.055
11.23147,22.876,-232.389,-90.613,-59.952,77.181,-56.163,2.572,15.646,-21.718,-8.583,-12.493,-7.484
11.60204,23.433,-239.676,-84.809,-57.759,80.344,-60.894,-1.51,14.022,-22.363,-14.06,-8.166,-7.597
12.01537,23.139,-234.983,-77.531,-46.346,89.415,-56.566,-9.958,17.296,-25.242,-9.916,1.172,-6.035
12.21828,23.863,-240.337,-86.964,-21.836,82.767,-48.781,-5.409,33.673,-18.561,-7.732,-2.024,-11.635
12.71878,22.088,-228.991,-93.614,-67.176,85.706,-60.217,-1.249,9.19,-24.511,-10.7,0.809,-4.392
12.88517,21.342,-215.563,-104.998,-50.738,74.836,-81.535,-9.544,17.794,-17.295,-25.928,5.127,-5.199
12.9678,22.279,-234.108,-107.415,-64.86,80.131,-56.748,-2.152,12.585,-23.92,-6.065,2.831,-2.828
13.06639,22.341,-233.274,-113.88,-59.261,73.825,-56.852,1.958,21.596,-20.106,-9.773,5.989,-6.833
13.31678,22.776,-233.818,-82.006,-61.714,88.373,-53.75,-1.261,11.46,-26.648,-3.982,-3.614,-6.755
13.47787,21.759,-224.045,-92.967,-60.427,89.677,-50.77,-2.95,15.405,-24.577,-3.252,-9.494,-2.64
13.64825,22.302,-226.449,-90.285,-45.014,87.533,-47.49,-6.302,25.436,-23.73,-3.278,-10.554,-6.447
13.81605,21.612,-226.533,-108.138,-78.215,79.634,-59.054,4.909,5.374,-23.15,-6.555,2.751,-2.059
13.90281,22.464,-232.207,-97.163,-57.254,81.668,-58.268,0.861,14.848,-22.393,-9.301,0.827,-7.096
14.34127,22.76,-231.876,-90.303,-47.913,80.853,-68.857,-5.007,17.829,-20.163,-17.425,-10.372,-5.555
14.50712,22.573,-232.993,-85.267,-60.896,89.491,-56.024,-3.221,10.153,-26.61,-7.289,16.095,-7.582
14.80077,23.127,-235.832,-85.636,-50.14,81.47,-72.926,-4.75,11.444,-20.004,-16.638,-0.226,-9.533
14.96027,22.808,-232.857,-100.072,-39.315,75.457,-74.771,-6.47,24.102,-17.843,-19.585,-8.338,-7.338
15.16766,21.319,-222.658,-109.815,-66.684,83.872,-56.331,-2.781,17.054,-21.561,-7.954,-2.913,-1.088
15.33583,22.612,-229.25,-103.291,-32.981,76.868,-64.998,-12.421,31.141,-16.975,-11.844,1.037,-6.686
15.45147,21.928,-229.269,-103.321,-71.252,84.226,-46.605,1.409,11.38,-26.037,-0.064,6.217,-3.02
15.64308,23.284,-237.796,-74.285,-71.503,89.063,-37.502,3.16,7.548,-27.51,0.767,-4.229,-8.015
15.92222,23.306,-235.736,-82.285,-32.821,85.339,-62.212,-6.509,24.791,-21.676,-12.444,2.295,-9.706
16.21424,21.689,-217.928,-98.265,-51.552,76.312,-72.225,-3.896,15.542,-18.909,-17.39,6.912,-7.435
