start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,25.376,146.864,-64.117,-52.709,1.911,-35.008,-14.372,-7.319,41.411,30.644,-5.624,6.82
0.36118,26.946,124.773,-110.436,-79.922,4.173,-32.697,-27.962,-9.915,39.408,7.917,-13.866,11.035
1.03914,26.165,98.038,-117.99,-76.671,20.17,-50.502,-26.981,8.131,40.376,31.331,-8.569,7.331
1.34721,25.566,94.048,-116.805,-57.512,12.425,-59.66,-23.576,-18.129,33.766,14.583,-20.894,5.361
2.18222,23.969,24.079,-126.822,-50.034,23.908,-38.472,-5.587,-38.582,29.98,27.399,-29.536,9.934
3.44422,19.793,-76.014,-135.767,-74.197,17.253,-42.851,-7.181,-3.64,35.794,15.299,-6.343,7.683
3.79946,18.454,-81.731,-145.947,-80.835,10.378,-55.601,-21.142,13.705,33.637,12.975,-8.568,1.577
4.13596,18.927,-99.51,-139.485,-89.105,15.815,-55.765,-5.951,-18.858,26.191,11.68,-1.439,4.401
4.57116,19.674,-138.101,-162.476,-72.987,23.181,-58.885,-11.248,9.483,27.901,5.713,-12.455,6.588
4.73478,18.537,-119.353,-150.189,-74.073,10.253,-65.507,-17.006,7.684,24.273,-1.674,-6.396,-5.085
5.05125,19.184,-140.187,-162.845,-82.853,31.682,-52.906,-5.95,34.055,24.68,20.479,6.266,4.952
5.32231,17.359,-86.174,-154.361,-83.273,22.849,-48.866,-11.983,3.146,28.527,12.374,-19.207,6.689
5.5707,16.164,-90.275,-150.933,-87.453,19.355,-61.253,-15.451,19.631,27.244,5.933,-0.048,-3.588
5.8629,17.259,-49.921,-131.139,-97.143,21.975,-51.149,-7.122,0.471,32.467,18.273,-3.708,8.785
6.1058,19.205,-61.8,-150.149,-107.518,20.677,-56.696,-20.844,8.557,35.736,5.169,-9.024,4.297
6.38676,20.776,-54.54,-148.084,-91.452,32.699,-62.903,-10.31,22.107,32.962,10.822,-9.306,14.952
6.63224,21.445,-31.439,-162.845,-86.165,28.807,-44.959,-17.91,-3.509,30.378,-3.667,-16.943,1.021
6.76005,20.883,-18.498,-169.768,-88.359,33.55,-44.18,-20.227,6.651,32.853,-0.624,-1.874,-0.153
7.08517,20.562,-35.664,-151.962,-58.599,33.767,-72.537,-13.69,15.711,35.853,2.384,-3.03,9.196
7.2141,20.034,-33.693,-148.468,-97.349,20.782,-49.885,-17.657,-16.926,26.293,33.002,-3.692,6.682
7.39215,20.839,-84.884,-152.68,-68.244,16.399,-66.293,-19.596,20.33,44.0,6.218,-3.538,16.207
7.53442,20.331,-28.416,-121.928,-73.371,6.294,-48.37,-11.68,-6.163,36.871,9.373,6.548,2.79
7.73805,22.004,-37.636,-109.676,-87.415,1.882,-40.722,-14.244,-15.948,44.308,38.071,-10.1,14.595
7.93964,23.315,-8.087,-114.851,-69.339,-11.847,-61.858,-35.445,-22.915,48.598,25.339,-9.756,11.776
8.00363,24.895,-24.124,-128.715,-81.456,-4.719,-34.374,-27.517,-22.312,51.915,10.721,-9.294,5.306
8.13116,26.789,5.319,-122.449,-100.474,4.38,-19.123,-26.948,9.074,64.686,2.616,-14.555,12.265
8.51079,26.552,15.375,-110.192,-78.199,3.03,-46.153,-24.877,2.067,65.728,19.048,4.381,11.975
8.92372,27.996,59.873,-125.951,-95.343,9.209,-27.541,-31.886,2.198,63.39,11.846,-1.993,7.168
9.0273,29.744,95.793,-137.258,-62.811,16.274,-46.619,-35.024,1.874,64.459,6.8,-4.892,9.427
9.33433,27.58,91.2,-94.687,-61.251,36.069,-51.034,-5.374,-12.584,53.687,38.15,-14.475,10.626
9.56558,29.74,88.043,-88.01,-65.149,37.95,-48.703,-1.991,10.866,54.336,40.891,3.663,7.717
9.75551,32.309,94.401,-105.721,-72.775,25.535,-43.534,-22.794,22.322,69.113,20.832,-13.975,15.259
9.94168,32.991,132.772,-104.448,-64.944,21.169,-50.856,-27.432,-17.3,75.944,35.083,-9.692,19.355
10.14712,33.289,101.907,-79.975,-53.202,43.363,-43.123,-7.212,-28.534,72.494,48.172,-26.725,26.166
10.32091,33.648,81.454,-80.479,-58.233,40.429,-52.096,-11.64,-8.151,65.318,54.257,-12.517,26.142
10.51859,33.45,66.997,-76.769,-47.734,40.359,-79.641,-10.057,-15.318,66.981,37.154,-15.459,26.421
10.58299,34.635,91.714,-72.453,-71.441,42.858,-52.202,-9.176,-16.289,75.688,26.234,-4.241,25.757
10.85125,35.136,69.499,-62.316,-50.479,54.888,-44.387,-14.931,-24.899,69.079,9.361,-19.856,26.451
11.27955,35.627,23.247,-42.529,-52.745,60.302,-39.283,-18.012,-12.305,55.515,-4.319,2.203,17.884
11.44599,36.381,45.321,-64.083,-48.971,54.127,-52.967,-39.792,-14.48,49.077,28.824,0.257,28.285
11.64054,36.653,7.664,-52.543,-60.784,26.229,-26.658,-21.851,-7.173,33.438,25.631,-25.021,9.065
11.99175,35.319,-52.215,-48.987,-62.379,33.024,-31.242,-16.293,-4.22,31.825,7.849,-14.836,8.95
12.12762,35.963,-44.915,-47.785,-46.88,33.813,-40.068,-33.332,-5.081,26.466,14.48,-5.857,7.597
12.94413,35.783,-82.727,-21.19,-28.88,48.638,-48.017,-46.09,-5.736,20.704,-8.39,7.809,11.507
13.13723,35.456,-53.441,-38.664,-29.6,40.335,-40.342,-58.113,-4.691,25.483,-6.774,4.755,7.42
13.21932,35.455,-86.885,-11.763,-38.446,38.738,-31.475,-37.164,-12.319,11.251,10.767,-0.201,3.282
13.46236,35.657,-84.666,-26.8,-60.288,28.449,-33.75,-28.832,-13.051,22.19,-2.905,5.599,-1.007
13.66608,36.99,-68.076,-21.245,-42.988,21.822,-31.445,-17.323,-4.256,26.18,6.156,-8.823,-3.441
14.01397,36.678,-69.1,-20.59,-49.723,21.288,-40.933,-20.342,-2.506,17.314,8.063,3.909,-8.66
14.2337,37.315,-72.614,-7.982,-31.793,32.963,-43.546,-13.317,-13.332,26.397,5.044,5.857,-3.08
14.47832,37.771,-54.22,13.073,-28.627,29.547,-41.165,-35.681,-8.134,15.76,7.477,-4.25,-9.504
14.83215,37.868,-61.54,30.105,-21.371,41.87,-24.133,-48.635,-11.63,8.937,11.156,10.511,-10.52
15.24939,39.808,-31.841,50.888,-28.473,15.106,-46.09,-43.137,-14.237,6.05,16.847,-2.183,-30.623
16.03347,41.618,2.548,54.502,-19.429,3.09,-24.856,-20.437,-16.918,23.584,12.694,-16.159,-46.336
16.26612,42.349,22.707,78.847,-8.717,5.679,-40.823,-13.369,-1.852,28.272,9.866,-22.92,-53.285
16.74222,40.685,40.934,90.273,12.557,22.673,-24.808,-15.637,-15.662,31.787,7.748,-5.384,-63.626
17.02576,40.712,21.908,86.44,2.874,20.239,-24.242,-6.25,-9.294,33.609,12.259,-10.707,-58.142
17.28186,41.569,16.933,86.026,-1.264,15.039,-33.4,10.756,-2.634,37.633,18.466,-14.033,-59.295
17.53107,42.432,14.458,76.957,8.041,7.451,-46.732,5.664,-8.183,34.016,25.868,-5.827,-60.629
17.65882,42.633,3.377,68.022,14.888,24.829,-44.76,29.182,-2.257,27.807,27.335,-34.866,-48.773
17.79229,42.022,-2.201,71.102,-15.172,23.539,-44.291,38.704,-5.556,35.244,14.05,-11.847,-51.137
18.00086,43.561,-1.627,87.302,-4.193,29.454,-34.452,34.347,13.925,38.401,27.187,-15.954,-55.157
18.40154,43.645,28.305,96.394,23.733,25.789,-26.911,27.044,8.344,44.16,10.506,-13.426,-63.469
18.67524,44.214,47.08,114.895,35.716,27.416,-31.782,16.329,10.36,39.458,16.745,-29.026,-61.48
18.78512,43.385,-0.223,115.551,29.412,47.488,-36.391,36.732,9.057,41.834,31.956,-19.648,-54.449
19.02322,44.228,8.709,125.399,21.529,49.12,-29.242,30.582,19.39,42.397,28.39,-19.265,-54.915
19.19152,44.967,10.923,103.871,40.468,52.189,-54.794,32.556,17.588,41.311,20.574,-18.908,-50.136
19.52236,44.492,-13.851,104.139,14.029,49.659,-32.414,39.997,10.904,37.865,18.632,-18.693,-44.129
19.76054,44.365,-18.93,99.62,-0.091,69.488,-38.623,58.879,13.093,21.949,14.524,-7.197,-27.401
20.07932,44.586,-10.037,82.086,31.153,87.181,-58.671,54.111,2.257,-5.247,-7.963,-6.991,9.436
20.30512,42.778,-45.892,97.863,9.765,70.218,-29.037,24.806,3.696,8.427,2.178,-7.563,-5.481
20.6195,42.892,-78.822,91.506,6.128,72.854,-26.732,24.345,25.943,-2.79,-4.796,10.724,7.059
20.85678,43.495,-77.412,99.186,18.027,61.162,-44.927,44.644,14.569,-22.414,-7.246,1.127,28.323
21.08381,42.841,-83.198,73.945,9.47,40.102,-41.989,29.914,10.456,-15.767,-2.12,-3.054,27.74
21.33252,42.214,-117.193,81.459,-1.804,41.756,-28.17,40.963,0.619,-26.514,-12.34,2.322,30.884
21.84422,41.537,-140.583,62.521,0.611,26.538,-29.648,10.302,-15.587,-27.476,-11.752,4.724,41.656
21.96095,41.643,-138.839,62.426,7.442,24.288,-55.364,12.054,21.427,-29.015,-27.931,23.09,31.032
22.17551,41.557,-135.906,63.455,-3.453,22.71,-26.366,-3.296,30.169,-27.166,-14.693,13.428,33.634
22.43633,39.868,-146.48,47.876,-11.011,25.598,-30.347,-10.391,-13.638,-28.076,-4.855,13.32,32.32
22.51633,40.91,-107.137,54.054,-12.686,17.775,-32.415,-10.631,9.395,-15.035,-35.67,30.388,22.777
22.70902,41.614,-116.108,48.62,-22.041,11.655,-25.315,-32.115,24.745,-32.133,-4.226,6.774,23.909
22.95964,42.218,-74.137,50.511,-20.17,8.55,-14.126,-39.897,5.456,-20.135,-22.005,4.217,11.039
23.27252,43.545,-40.075,36.198,-5.631,1.249,-12.986,-58.567,-8.849,-19.234,-6.248,3.673,4.124
23.45116,42.878,-52.14,35.494,-24.984,4.232,-17.666,-54.388,-26.719,-13.752,-5.26,13.914,-0.596
23.57855,43.291,-25.511,29.842,-2.366,2.842,-15.521,-64.185,1.221,2.677,-29.444,4.365,-3.14
23.70803,43.211,-13.782,29.302,-17.815,3.406,-21.461,-66.367,-39.791,-8.306,13.799,1.522,-10.758
23.79438,44.411,-21.475,11.215,-19.452,-9.021,-25.402,-87.088,-3.408,-4.771,-6.8,18.671,-16.675
24.079,44.213,-18.231,18.575,-35.98,-0.845,-12.255,-90.725,1.53,2.609,-4.97,3.287,-18.645
24.21955,44.148,-2.507,25.435,-53.944,0.027,-14.351,-84.852,-20.773,3.624,9.028,-4.814,-20.087
24.41052,45.64,46.459,23.246,-7.61,-13.062,-20.134,-103.979,-11.282,-0.627,-11.053,-13.633,-27.607
24.56145,44.288,6.094,24.497,-20.166,4.488,-30.084,-98.175,-14.662,0.478,17.718,4.181,-21.572
24.87937,43.982,-13.285,9.181,-30.747,13.02,-15.459,-96.926,-13.538,12.533,7.73,0.949,-16.739
25.04272,44.0,-0.121,39.587,-40.707,22.788,-14.453,-87.435,-0.354,17.641,-1.209,1.609,-28.441
25.18762,45.78,25.387,22.948,-30.706,2.974,-27.685,-105.778,-3.221,5.583,10.174,-4.498,-25.745
25.36875,45.844,48.54,8.293,-42.07,33.763,-23.305,-103.507,7.839,31.709,4.162,2.713,-10.713
25.66984,46.134,86.655,-12.758,-44.643,46.392,-24.622,-102.176,-28.724,45.357,13.727,-0.894,2.999
25.96599,46.995,56.554,-26.232,-40.917,51.715,-20.408,-100.344,-24.189,48.027,3.846,4.603,6.167
26.1459,46.404,75.952,-4.474,-54.837,74.682,-19.23,-98.611,-3.739,54.418,25.244,-5.831,13.176
26.47147,45.739,97.516,-19.662,-40.54,66.102,-25.135,-104.864,-22.508,55.029,25.845,9.554,11.394
26.7566,45.66,79.109,-45.076,-54.573,54.13,-28.412,-112.314,-0.081,48.097,30.809,-4.195,22.532
26.94694,45.994,80.399,-3.237,-45.522,85.024,-34.661,-96.694,-17.683,51.798,40.227,2.267,14.772
27.2722,45.608,86.308,-7.693,-32.899,83.591,-21.477,-99.681,-11.7,54.091,20.113,-6.048,14.665
27.44594,45.952,98.981,-25.425,-43.861,91.053,-18.924,-92.357,-13.86,45.722,28.326,-3.155,12.807
27.76522,45.314,88.409,-58.823,-56.352,78.943,-33.627,-95.842,-28.365,34.358,38.36,2.312,25.668
27.92154,45.882,87.49,-44.06,-45.346,82.666,-34.499,-99.869,-4.177,45.079,12.289,-2.889,18.419
28.08444,46.223,109.717,-69.026,-59.21,108.574,-43.967,-93.918,8.603,43.118,10.729,3.63,24.452
28.25896,46.965,118.493,-49.924,-66.512,133.03,-44.645,-85.926,-2.861,37.149,28.283,4.221,22.98
28.5722,47.238,126.252,-75.008,-60.154,144.175,-48.096,-80.924,-5.191,19.738,27.88,-4.404,15.545
28.86821,46.251,142.156,-91.097,-69.39,140.157,-41.91,-82.743,-7.988,21.282,11.356,-11.31,17.732
29.06553,46.672,147.578,-78.434,-72.062,153.703,-55.734,-71.693,-16.501,18.227,25.186,-6.587,9.277
29.37905,46.922,129.148,-81.076,-53.991,160.646,-52.993,-74.297,-9.811,18.333,23.302,-5.035,13.722
29.68118,46.569,129.119,-64.976,-62.276,161.137,-44.671,-77.905,0.76,15.315,20.551,-13.99,10.248
29.85515,46.612,137.805,-101.741,-65.62,168.618,-46.433,-71.787,0.254,6.301,7.882,-10.949,7.645
29.98857,46.633,153.794,-102.443,-71.686,136.89,-50.716,-86.128,-20.246,25.119,15.785,-4.953,16.374
30.21528,46.258,113.111,-82.167,-70.614,132.862,-45.688,-81.689,-10.519,31.014,13.919,-2.919,19.505
30.49374,45.742,123.836,-57.811,-75.205,157.457,-45.456,-72.022,-1.477,25.02,19.302,8.291,10.306
30.79007,45.673,106.194,-72.924,-49.317,148.338,-50.472,-65.066,-9.021,18.972,24.689,-4.538,13.467
31.0337,45.183,68.242,-45.218,-56.14,138.622,-37.978,-65.352,-2.097,34.164,17.083,1.278,19.355
31.29433,44.839,73.176,-52.016,-45.414,141.366,-50.954,-68.335,-3.505,32.804,22.66,3.485,23.263
31.51524,43.974,68.888,-24.802,-13.277,147.65,-68.502,-66.368,-14.618,32.256,21.6,0.245,11.455
31.58503,44.937,37.816,-39.701,-32.972,137.948,-48.111,-45.432,-10.913,22.274,21.669,11.972,12.226
31.82236,43.695,24.215,-28.694,-45.06,124.235,-39.77,-63.609,-12.11,38.603,12.134,1.542,21.332
32.06073,42.865,3.172,-23.35,-48.672,127.798,-46.13,-44.168,-8.045,18.203,23.384,-13.329,22.573
32.27066,42.683,-9.974,-34.334,-45.835,121.292,-44.052,-51.778,-36.446,12.72,26.522,-11.29,20.715
32.55986,41.928,-51.496,-15.309,-29.887,129.788,-47.229,-36.753,0.128,16.764,-1.429,-5.035,12.831
32.89696,39.927,-60.772,4.571,-32.441,124.534,-47.82,-32.928,-8.027,10.416,6.997,-4.386,9.764
33.20535,39.934,-102.744,-20.156,-33.659,107.295,-41.967,-31.549,-7.231,-0.593,9.535,0.488,7.57
