start,0,1,2,3,4,5,6,7,8,9,10,11
14.58073,24.23,-253.474,-103.078,-65.057,65.138,-59.026,7.96,16.839,-24.175,-10.603,0.762,-8.015
14.98336,23.631,-233.349,-88.128,-64.35,58.751,-46.063,17.821,14.342,-26.882,-6.711,-2.869,-7.902
15.08662,24.287,-243.229,-118.453,-54.845,36.103,-57.7,34.544,32.15,-17.019,-2.752,6.017,-20.999
15.29896,23.314,-234.273,-95.35,-62.458,62.847,-56.878,17.338,14.562,-23.632,-6.216,-2.414,-15.081
15.59814,23.97,-241.043,-76.525,-45.846,79.046,-55.34,9.439,18.55,-21.247,-8.165,6.093,-19.094
15.81252,23.755,-231.372,-60.098,-55.562,77.317,-59.881,18.323,7.577,-19.997,-6.138,-2.869,-22.977
16.10385,25.213,-258.892,-107.406,-67.338,46.877,-60.481,30.392,22.538,-12.8,-10.478,-9.4,-23.04
16.34993,26.052,-251.12,-48.848,-56.211,69.197,-44.472,26.68,10.931,-15.549,2.305,-9.916,-26.866
16.66549,26.929,-258.789,-45.607,-37.856,70.324,-57.411,4.845,15.986,-15.313,-9.026,-13.7,-18.819
16.8542,26.851,-260.653,-51.91,-55.562,66.511,-39.465,17.25,7.636,-19.388,-1.171,-5.916,-16.11
17.90844,25.803,-255.711,-71.422,-53.033,63.883,-47.04,0.893,8.999,-27.421,-8.835,-0.13,-11.324
18.22422,26.385,-264.406,-79.824,-46.352,59.509,-62.519,8.488,14.374,-17.645,-8.097,1.382,-16.681
18.35333,26.935,-264.501,-66.632,-41.965,61.332,-49.767,6.085,19.193,-18.487,-9.001,-3.098,-16.646
18.66426,27.321,-266.664,-57.469,-50.695,61.505,-46.113,9.498,5.884,-19.231,-4.98,-0.147,-16.979
19.09778,28.184,-284.826,-78.23,-76.284,47.783,-50.995,16.996,6.267,-17.943,-4.599,0.167,-16.828
19.38195,28.128,-252.493,-45.34,-29.8,44.885,-44.544,11.07,11.489,-18.946,-10.202,-3.831,-6.767
19.51728,28.098,-267.192,-40.229,-47.728,64.708,-50.19,4.9,4.96,-18.125,-7.607,0.368,-12.429
19.68971,28.568,-259.566,-30.971,-28.232,58.372,-46.288,9.518,16.681,-11.948,-9.241,-3.776,-16.495
20.42095,27.314,-250.86,-40.373,-50.779,55.219,-46.352,3.236,16.424,-22.657,-7.534,1.343,-13.739
21.09692,27.598,-252.25,-83.467,-36.787,16.379,-58.959,25.185,19.858,-16.545,-9.743,-2.258,-9.892
21.28571,26.449,-246.812,-49.528,-57.777,54.231,-51.74,16.086,6.952,-20.526,-4.067,-1.095,-15.957
21.57179,27.681,-262.029,-34.392,-62.099,66.459,-39.291,2.509,-1.091,-24.122,-2.872,-3.072,-14.211
22.00626,30.86,-272.881,-10.596,-47.122,61.802,-22.13,17.837,6.719,-3.339,9.978,-18.342,-21.669
22.21501,30.409,-273.802,-20.649,-30.278,63.357,-32.541,9.186,15.175,-4.321,-0.864,-11.429,-21.97
22.54005,30.064,-267.261,-5.946,-31.902,67.987,-53.367,-0.117,6.655,-6.471,-9.868,-1.044,-19.2
22.84703,29.388,-267.166,-16.542,-26.318,73.608,-37.515,1.777,11.026,-8.599,-2.738,-4.279,-20.855
23.05805,29.787,-271.1,-27.929,-29.35,59.072,-45.635,4.056,16.218,-9.15,-3.117,-8.571,-17.43
23.75982,27.888,-269.964,-40.235,-57.177,66.204,-55.05,-2.341,0.467,-23.175,-12.386,3.763,-8.906
23.82485,28.826,-267.196,-41.377,-55.863,54.544,-44.288,-4.044,4.439,-14.42,-8.788,-0.572,-7.292
24.07202,29.011,-252.615,-44.922,-56.097,31.224,-45.014,13.664,8.699,-6.768,3.34,3.971,-19.916
24.47968,29.135,-258.086,-32.544,-46.468,48.538,-52.173,0.444,14.627,-10.138,-3.735,10.833,-14.548
24.74132,29.665,-246.743,-3.158,-44.268,57.038,-39.04,-3.216,-2.306,-9.527,-2.885,7.995,-10.803
25.10395,30.906,-268.723,-33.85,-33.39,31.153,-54.476,25.776,14.86,0.262,-8.992,-1.786,-20.187
25.48331,29.748,-245.916,-17.074,-26.247,39.63,-47.385,14.08,10.976,-13.637,-11.373,-11.257,-4.087
25.59537,30.527,-237.852,-6.049,-26.205,38.464,-27.272,11.929,8.646,-9.842,-7.844,-3.689,-8.23
25.75093,29.775,-231.388,0.084,-24.299,39.937,-35.305,14.238,15.309,-6.436,-9.335,-6.328,-14.688
25.86771,30.271,-246.441,3.548,-20.956,54.569,-39.964,8.628,13.867,-4.324,-0.621,-12.389,-13.426
26.08626,30.717,-257.972,-25.157,-23.751,34.907,-41.329,33.924,25.452,3.12,-1.034,12.575,-23.136
26.80907,29.195,-247.304,-8.112,-29.289,46.184,-61.197,20.799,11.976,-6.102,-10.168,0.833,-17.604
27.03941,29.584,-231.141,-24.261,-29.124,22.171,-37.864,10.562,-0.101,-15.521,0.099,-8.047,-7.67
27.23732,29.46,-233.066,-10.122,-28.749,36.303,-39.877,13.507,4.726,-14.288,-1.279,-10.587,-18.063
27.40308,29.298,-251.738,-5.847,-42.603,63.015,-39.538,3.074,8.474,-8.11,-1.795,-6.736,-23.36
27.65937,29.779,-218.504,8.584,-21.176,34.547,-34.932,-6.867,6.663,-21.105,-12.599,-1.558,-11.339
27.82993,29.801,-227.279,5.258,-23.895,38.952,-53.021,-5.525,-5.023,-18.823,-6.414,5.035,-14.391
27.99664,30.699,-258.962,-8.455,-18.739,52.836,-48.397,5.677,12.359,-6.195,3.935,-8.505,-18.647
28.2058,30.153,-256.767,-4.969,-27.203,60.411,-42.854,12.36,10.481,-2.116,0.93,-8.801,-28.22
28.42286,29.304,-232.394,-7.552,-13.278,45.153,-50.245,4.008,-4.858,-13.735,-0.006,-1.946,-22.126
28.53701,30.715,-222.162,7.852,-8.123,35.684,-36.754,-4.714,6.49,-16.301,-11.472,1.906,-11.55
28.83002,29.857,-221.512,14.737,-13.283,44.977,-39.796,-0.311,3.534,-14.936,-10.693,4.58,-12.168
29.08268,30.436,-231.685,-20.088,-32.338,8.974,-42.566,35.345,20.913,-13.481,5.247,9.733,-9.302
29.28916,30.054,-216.927,-5.857,-10.131,20.146,-41.906,20.264,3.423,-16.108,-11.467,2.615,-3.598
29.53551,29.889,-219.388,2.037,-44.308,20.296,-26.615,18.447,3.941,-21.368,-9.028,-6.337,-0.407
29.82054,30.604,-217.82,10.774,-26.619,26.552,-33.701,10.308,2.679,-17.376,-15.14,-7.007,1.641
29.94249,31.946,-195.702,27.774,-2.538,24.565,-25.377,9.248,6.857,-17.606,-23.85,0.738,5.364
30.06245,32.429,-210.724,2.696,-23.802,2.711,-31.116,32.836,14.652,-18.93,-4.574,-6.517,13.31
30.34812,31.679,-234.481,-4.03,-15.625,28.447,-25.496,14.392,4.84,-10.208,-13.426,0.996,-1.417
30.61478,31.524,-232.103,13.155,-18.332,36.905,-45.517,11.196,-7.371,-12.426,-11.501,6.615,-2.85
30.70848,32.533,-232.634,17.552,9.171,55.53,-33.366,-5.778,-0.302,-6.503,-13.613,0.613,-9.556
30.83546,32.368,-226.02,29.287,-17.894,42.493,-35.151,4.728,8.712,-10.884,-15.924,-9.533,2.649
31.09197,31.614,-246.376,-20.352,-29.796,14.327,-38.86,33.488,8.577,-5.327,-3.64,2.917,-11.988
31.27134,31.362,-245.015,4.051,-29.742,35.67,-49.74,13.022,5.631,-6.316,-7.425,4.642,-7.509
31.62113,32.623,-211.94,10.598,0.564,20.798,-42.73,5.318,-2.318,-12.644,-4.549,-5.3,-3.175
32.06667,31.066,-238.415,-15.593,-37.417,18.516,-49.033,27.795,8.12,4.329,6.026,-1.378,-18.948
32.30299,31.537,-217.374,19.135,-24.41,28.693,-51.706,23.197,-2.074,0.536,1.092,3.146,-16.438
32.5132,32.144,-237.143,9.192,-11.561,46.433,-52.408,1.116,-1.431,7.829,2.221,4.014,-14.935
33.02422,32.572,-254.599,11.864,-19.118,51.435,-45.992,9.027,12.415,8.471,-2.6,-5.333,-16.291
33.44825,31.618,-236.473,8.526,-35.124,42.013,-47.558,-1.18,5.953,1.982,-1.245,6.988,-14.245
33.66844,32.81,-228.755,18.763,-20.038,47.218,-45.131,-19.252,4.601,0.829,-0.203,-0.811,-9.608
33.82517,32.93,-221.431,23.539,-28.468,47.906,-33.821,-22.13,2.37,4.746,2.408,0.02,-9.473
34.08086,33.801,-214.33,-10.336,-40.889,16.405,-55.139,-14.879,7.119,10.779,5.131,18.246,-14.534
34.53973,34.496,-183.341,7.061,-12.755,18.589,-32.843,-14.083,-2.594,6.042,-7.89,8.714,-15.007
35.09007,34.304,-194.602,-5.5,-38.015,-1.746,-49.52,8.643,7.694,9.526,1.992,2.96,-13.107
35.57696,33.549,-189.733,26.657,-21.788,23.63,-36.43,0.769,-7.867,-0.383,0.774,-2.763,-7.265
35.87515,34.244,-197.856,31.174,-21.498,31.708,-51.2,-13.709,-13.846,-5.742,0.357,1.916,4.257
36.10063,35.676,-199.476,7.947,-15.145,8.135,-38.984,17.778,27.128,14.047,-12.008,13.22,-17.369
36.79197,34.963,-168.651,28.437,-20.523,14.275,-36.445,-8.525,-9.44,-19.273,3.878,5.107,3.632
36.87361,36.085,-174.124,31.382,-16.522,27.311,-34.265,-13.062,4.916,-10.386,2.344,2.412,3.273
37.07048,35.605,-168.378,10.649,-14.396,4.491,-45.089,8.531,8.028,-2.868,10.913,-4.92,-1.086
37.61052,34.949,-167.991,20.18,-24.992,9.434,-27.597,-3.847,-1.512,-5.082,-12.013,0.153,-5.614
38.13016,34.029,-213.33,-2.022,-18.037,10.719,-48.191,-0.358,7.016,4.023,-6.623,-0.756,-16.254
38.35161,33.549,-168.012,30.022,-18.215,12.457,-37.251,3.339,-0.747,-1.959,-2.599,-4.512,-23.667
38.51683,34.069,-167.591,32.712,-5.471,21.936,-52.11,5.753,-25.177,-6.114,7.401,4.169,-12.204
38.66635,33.446,-199.526,28.283,2.8,43.069,-52.578,-12.129,-13.486,2.456,6.031,3.846,-22.444
38.88671,32.844,-223.709,33.05,-4.16,54.336,-42.885,-15.045,2.307,-0.177,-13.633,6.086,-13.399
38.9795,32.883,-224.985,51.072,-15.544,59.717,-37.801,14.642,-1.045,10.959,2.376,0.912,-15.986
39.1039,34.332,-211.134,-0.019,-1.147,0.386,-45.811,29.261,12.01,2.098,-14.273,6.788,-16.075
39.59116,32.108,-213.385,18.711,-14.236,32.703,-38.709,-4.593,8.732,-4.036,-11.696,6.991,-8.334
39.85048,32.386,-203.096,25.815,-3.951,23.453,-34.306,18.104,6.809,-5.194,-10.029,2.753,-7.868
40.52608,32.179,-172.132,26.209,6.493,15.236,-22.852,12.865,-0.867,-9.484,-14.677,-9.848,-8.501
41.04703,32.068,-198.372,21.926,-15.543,8.883,-40.04,32.201,1.33,-8.99,6.828,1.142,-9.756
41.26712,32.713,-194.366,22.686,-12.262,18.766,-37.513,8.711,6.923,-7.613,-7.299,-2.271,-7.448
41.4371,32.011,-222.093,26.554,-25.239,35.417,-28.249,18.837,10.741,-4.859,-5.932,-3.775,-2.223
41.60481,32.506,-242.026,20.867,-20.187,46.875,-44.578,4.362,3.843,-3.587,2.124,-1.976,-4.344
42.04032,33.912,-241.786,1.339,-21.23,16.644,-52.749,14.287,-2.501,-12.984,-0.511,0.483,7.088
42.1629,33.893,-231.16,12.888,-0.345,27.387,-40.832,10.119,10.47,1.741,-12.386,-8.616,-7.154
42.59098,31.884,-224.191,15.432,-14.276,40.547,-40.201,2.589,0.73,1.874,-8.21,-5.491,-15.995
42.6888,32.35,-213.888,22.32,-28.14,29.224,-35.905,1.337,1.081,-3.289,-12.082,1.341,-8.723
43.07737,32.979,-219.255,-6.455,-39.118,4.889,-33.859,11.699,16.154,-1.474,9.46,4.762,-14.358
43.26358,33.136,-224.751,8.739,-35.348,26.198,-39.642,-0.979,9.116,3.005,-2.462,-4.476,-10.265
43.40354,33.755,-184.676,10.551,-34.284,7.778,-33.297,-17.684,-2.355,-9.957,-10.508,-3.521,-8.375
43.65959,33.75,-176.365,19.436,-29.27,12.141,-23.0,-19.505,-1.454,-12.702,-20.307,-0.587,-1.948
43.83451,34.071,-207.442,14.593,-25.302,24.668,-42.143,-23.005,5.697,-8.301,3.566,9.404,-8.561
44.43714,34.135,-216.453,31.442,-26.125,42.687,-40.21,-15.408,-5.249,0.264,9.178,-3.814,-15.891
44.57474,34.379,-204.834,33.079,-13.129,41.629,-39.687,-15.774,-2.939,3.498,-9.24,2.781,-13.984
45.10399,34.533,-218.37,2.496,-24.04,5.295,-49.109,14.736,18.079,9.51,-13.831,7.514,-16.539
45.59601,34.149,-184.273,36.203,-38.528,23.454,-30.143,4.291,6.451,2.329,-0.557,2.8,-8.911
46.1039,35.291,-186.491,-6.349,-25.123,-15.055,-43.75,15.214,7.585,4.571,-17.913,-2.964,-12.971
46.2541,34.936,-161.498,26.497,-30.867,6.26,-35.341,12.09,3.32,2.396,-5.104,3.016,-10.96
46.62694,36.111,-157.38,42.24,7.846,16.19,-36.204,6.086,-3.193,-13.76,-10.407,2.305,-6.987
47.06649,35.82,-197.295,20.375,-17.485,21.369,-44.706,-1.4,3.641,-2.496,11.242,2.374,-7.498
47.51288,34.18,-188.521,34.588,-11.385,23.857,-37.252,2.54,3.701,-4.558,-7.379,-1.31,3.876
48.10014,35.659,-174.165,0.337,-25.863,-11.632,-49.806,15.382,4.515,-1.615,0.184,2.037,-13.76
49.5776,35.506,-188.919,30.755,6.501,24.453,-27.875,8.213,-4.718,-9.501,-7.59,3.596,-10.046
49.79619,34.507,-205.31,33.106,-3.082,37.695,-30.314,-5.614,9.949,3.969,-13.063,4.315,-13.716
50.09755,34.205,-229.268,-11.411,-24.403,5.381,-53.505,-0.222,13.139,-0.188,-2.073,6.53,-14.189
50.24317,33.941,-186.469,23.965,0.899,14.831,-40.122,10.706,-3.642,-10.741,-8.279,2.537,-3.913
50.5532,33.138,-209.58,16.978,-3.15,32.172,-46.43,-12.117,7.872,-2.222,1.539,4.286,-11.856
50.99841,32.197,-210.169,-1.791,-9.022,19.922,-51.543,-14.3,-2.192,-19.848,-9.267,10.752,5.85
51.07873,31.89,-213.081,-16.809,-19.482,2.422,-44.963,11.201,14.276,-1.748,2.821,5.862,-11.776
51.322,31.093,-212.172,7.27,-8.085,25.007,-59.711,8.363,12.939,-1.655,-2.27,1.735,-12.139
51.63578,30.577,-204.56,16.985,-23.193,32.226,-48.873,5.655,-7.866,-1.324,2.036,0.393,-18.958
51.92594,31.215,-194.383,20.235,-11.697,21.234,-31.288,24.275,-9.358,-2.396,-0.399,-7.894,-16.613
52.31238,30.473,-218.31,14.947,-36.202,33.963,-41.162,8.935,-5.594,-2.027,-1.413,-5.103,-24.475
52.60522,31.929,-219.731,24.71,-25.068,36.271,-42.001,-3.753,4.008,-1.79,-10.224,6.228,-12.816
52.68005,32.265,-217.569,6.325,-4.284,32.347,-36.361,-10.899,2.664,-2.27,-7.89,1.557,-12.704
53.10381,31.287,-237.754,-28.492,-39.525,8.324,-43.787,22.27,12.012,6.321,-16.889,-2.066,-16.311
53.31488,31.415,-230.134,2.905,-44.221,28.402,-38.143,-1.102,7.16,-2.528,-8.795,6.949,-14.164
53.55193,32.248,-202.202,2.156,-14.451,9.067,-53.307,-0.356,0.266,-4.731,-2.906,1.3,-12.673
54.29937,31.354,-229.923,-4.993,-18.346,28.309,-44.064,4.479,2.665,-5.049,-3.269,2.514,-12.108
54.57279,31.712,-226.945,14.282,-38.936,40.663,-34.068,-8.622,-2.123,-0.15,-5.502,4.043,-9.775
55.08998,33.844,-243.868,-5.727,-30.075,34.66,-38.317,-2.49,24.352,15.751,6.496,5.934,-21.861
55.46698,33.961,-230.21,27.023,-22.478,47.679,-38.636,-0.525,8.709,8.527,11.934,-2.427,-14.412
55.94168,33.171,-206.497,17.8,-19.174,33.238,-36.648,-11.793,4.189,0.759,3.641,-0.327,-3.694
56.95374,33.347,-202.614,7.829,-28.455,18.654,-30.409,-22.785,11.243,-4.321,-13.305,1.432,1.925
57.10385,33.814,-202.416,-13.649,-15.197,-5.98,-45.306,11.964,3.741,-0.722,-10.247,6.935,-11.742
57.59206,33.406,-196.068,23.774,-39.654,14.417,-36.723,-3.81,3.119,-10.225,-10.186,7.56,5.787
57.87161,35.022,-209.076,7.893,-26.654,19.529,-36.455,-13.202,-12.882,-10.583,-3.642,-0.897,8.671
58.21596,34.628,-210.384,19.901,-34.181,25.025,-41.78,-3.013,0.991,2.079,-0.499,1.035,-0.354
58.71723,33.876,-197.651,31.105,-20.051,19.059,-29.131,10.739,0.74,-14.425,-14.762,-1.79,9.832
58.9966,33.816,-203.468,17.002,-32.946,12.899,-37.626,6.402,13.434,-4.829,-1.25,3.38,-2.762
59.39678,34.373,-168.506,24.605,10.81,4.174,-48.077,14.891,-4.252,-18.781,-6.496,8.33,1.085
59.73977,33.056,-175.285,15.29,-32.817,2.427,-29.884,1.892,3.096,-11.784,-1.477,-0.768,3.393
60.06576,33.674,-189.472,14.405,-33.446,-7.561,-42.052,27.988,9.032,-6.348,3.246,-0.162,-7.758
60.26739,33.481,-201.928,17.933,-25.192,18.377,-35.446,-5.705,4.268,-10.64,-0.787,1.172,-6.616
60.53265,33.994,-200.747,34.482,-2.178,31.367,-37.007,-11.494,1.808,-12.558,-10.883,6.214,-10.149
60.82444,33.708,-211.418,28.513,-13.758,37.061,-47.678,-18.478,-0.88,-11.384,-5.54,3.5,-6.259
61.05098,33.576,-222.218,17.77,-20.119,33.647,-27.353,-2.467,6.627,2.052,4.395,-3.094,-15.588
61.59088,32.989,-208.26,24.225,-11.427,27.257,-57.202,-2.744,-2.248,-2.218,-7.811,-0.083,-9.279
61.82803,32.316,-204.145,20.277,-8.065,26.144,-30.27,-2.896,5.706,-12.373,-10.307,-0.556,-1.284
62.10408,32.191,-217.141,-19.456,-35.738,-6.604,-40.677,20.168,6.968,-4.057,-4.957,12.101,-14.037
62.30662,32.281,-214.459,1.045,-20.645,19.454,-38.023,-7.744,11.715,-2.241,-10.13,-0.05,-8.185
62.85642,31.688,-206.883,10.146,-37.304,18.381,-32.422,-6.406,0.586,-11.074,-10.708,8.051,-1.575
63.05968,32.597,-198.167,4.896,-19.367,-3.636,-41.97,15.461,3.75,-11.828,-1.636,7.205,-1.33
63.44345,31.891,-200.139,15.394,-35.566,15.287,-39.65,-5.307,1.86,-9.615,2.104,6.027,-7.324
63.76254,32.905,-198.282,27.096,-14.523,37.281,-30.212,-10.587,-12.501,-0.088,-3.508,2.489,-6.266
64.0185,32.952,-200.117,33.247,-11.96,30.168,-30.407,13.668,4.925,-0.728,5.659,-6.751,-8.195
64.39107,32.774,-181.651,42.5,-8.396,18.336,-43.066,21.425,-2.274,-5.321,-5.174,-2.917,-13.492
64.74998,32.266,-183.952,33.184,-12.806,22.714,-40.415,16.345,0.389,3.595,2.284,-14.57,-9.362
65.11224,33.38,-223.588,5.987,-18.185,9.838,-51.959,41.678,22.709,21.459,-9.739,1.159,-22.266
65.44998,32.808,-219.536,17.537,-19.239,33.839,-39.717,8.622,-2.085,8.826,-10.115,-2.404,-14.993
65.56041,33.37,-211.58,22.633,-15.778,33.373,-33.81,-4.656,-0.584,1.925,-6.111,-1.199,-17.04
65.79356,32.511,-224.465,22.997,-23.522,36.919,-35.178,-0.914,9.646,-2.675,-6.944,4.941,-8.362
66.06712,34.361,-213.026,10.457,-14.592,17.808,-10.746,19.53,1.917,-7.219,5.185,0.68,-18.155
66.26948,32.702,-215.216,22.115,-11.564,31.999,-38.132,5.535,6.18,3.042,-3.292,-9.602,-15.757
66.67116,32.75,-180.39,29.88,2.541,20.488,-37.458,-4.046,-1.905,-14.072,-10.403,0.126,-7.054
66.83333,33.979,-204.091,28.5,-0.827,34.395,-27.5,-14.099,-1.371,-15.75,-8.068,11.136,-6.98
67.04812,33.985,-218.236,15.107,-2.035,27.994,-40.244,-3.51,10.332,-2.335,-3.093,4.302,-16.219
67.39052,33.359,-185.988,21.655,-20.609,5.037,-34.912,8.174,4.678,-12.056,-9.919,-12.052,-4.353
67.50481,34.281,-169.828,29.07,-23.504,13.06,-21.021,6.015,-4.127,0.271,-18.962,-3.977,-10.993
67.87732,34.309,-191.052,23.43,-10.864,4.828,-40.976,25.866,11.895,-4.09,-5.681,1.626,-11.64
68.06145,33.193,-192.49,-0.727,-26.976,-14.064,-32.988,30.818,6.397,-12.548,5.197,0.914,2.28
68.24698,34.133,-170.072,34.671,-20.332,10.024,-32.965,22.466,-7.634,-1.747,-13.233,0.681,-7.549
68.72041,34.555,-183.272,25.011,-3.862,3.585,-45.832,2.717,-8.136,-33.183,-8.071,6.301,18.117
68.97429,35.56,-176.578,40.293,-5.49,11.518,-43.474,11.327,-5.625,-28.715,-2.849,2.16,13.932
69.12367,35.818,-203.104,17.735,-3.633,12.485,-42.03,18.903,-2.339,-4.181,-11.507,-1.942,-12.093
69.35238,33.951,-208.638,35.603,-8.792,32.029,-33.985,10.715,1.831,-4.731,-1.517,-7.769,-2.831
69.63084,33.788,-199.51,39.724,-4.762,30.043,-42.769,12.41,-4.158,-2.336,-6.996,4.686,-3.017
69.73587,35.564,-187.159,46.592,6.09,28.872,-41.296,3.717,-10.79,-15.929,-5.697,9.922,-1.912
70.10354,34.437,-204.983,11.292,-21.319,-2.487,-28.296,39.311,24.521,1.208,-21.134,-10.612,-7.98
70.27601,33.488,-212.78,24.916,-15.678,25.253,-42.8,15.256,-1.805,6.929,-10.445,-0.854,-10.701
70.47796,33.732,-181.47,23.834,-4.676,15.784,-42.679,8.139,8.378,4.305,-2.776,-11.984,-15.204
70.61823,33.347,-190.375,27.581,-31.611,23.184,-25.707,6.836,8.0,2.641,-4.999,-0.734,-10.751
70.9015,32.965,-198.241,27.747,-15.001,17.557,-50.45,13.526,-2.765,-7.786,-0.267,1.121,-5.692
71.25592,33.475,-206.784,11.968,-4.712,17.712,-51.047,3.501,-5.21,-2.578,-1.176,-6.158,-14.564
71.49537,33.528,-219.213,18.469,-7.109,37.367,-33.516,-0.926,-1.409,7.235,-10.978,3.056,-15.86
71.88385,32.767,-212.473,36.819,-18.052,40.262,-46.366,-0.951,6.757,4.973,-1.91,1.176,-14.451
72.0219,33.743,-223.729,41.207,-14.395,47.251,-40.59,2.867,17.722,7.877,1.86,4.082,-17.977
72.71837,33.537,-188.346,35.338,-28.845,37.059,-31.092,-23.711,-3.859,5.978,-8.774,0.786,-17.682
73.07442,33.751,-189.789,-5.678,-14.919,5.399,-37.724,2.292,5.253,7.35,11.54,4.638,-18.78
73.30698,32.746,-175.572,18.086,-32.048,15.742,-36.095,8.461,-2.031,9.642,2.602,-6.821,-12.253
73.42195,34.112,-145.814,16.769,-38.872,0.473,-32.949,-9.648,0.559,6.391,-11.314,4.613,-28.435
73.57315,34.453,-163.876,11.227,-6.747,7.844,-49.9,-13.491,-20.041,-10.007,8.504,0.423,-9.973
73.80082,34.179,-181.239,16.182,1.631,21.42,-43.528,-4.434,-3.623,5.5,-5.172,-1.515,-12.893
74.08812,33.835,-207.537,0.793,-29.367,6.874,-41.035,14.365,10.198,9.484,-2.018,4.767,-16.551
74.50281,33.839,-211.911,30.613,-19.62,34.405,-32.807,1.935,-1.034,-3.219,-6.238,7.428,4.481
74.74993,33.104,-204.191,44.203,-22.162,45.483,-39.358,2.233,-2.844,8.816,-2.356,-2.619,-11.946
75.0878,32.469,-205.344,4.777,-16.629,7.518,-45.938,25.281,22.773,0.947,8.174,0.03,-7.467
76.06168,31.114,-206.683,4.802,-9.823,16.722,-52.882,23.049,16.985,4.128,6.87,-0.49,-12.373
76.49778,29.855,-200.473,3.769,-34.862,21.423,-37.163,1.82,-0.899,-3.491,-5.201,-0.479,-8.042
