start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.542,56.589,-36.798,-1.171,43.03,47.312,24.474,39.678,-14.254,63.403,-4.695,-13.147
0.38408,19.396,-108.064,-48.318,-10.14,46.721,15.069,8.081,35.687,-26.324,37.541,0.832,-7.179
1.50535,17.244,-23.584,-93.312,-33.842,39.998,-43.444,-8.063,-0.492,1.588,-8.816,-11.265,9.044
2.18567,14.37,-11.491,-104.632,-62.459,41.072,-45.067,-16.881,-5.483,12.3,-9.855,-5.019,1.47
2.55846,21.49,-15.837,-73.574,-41.676,50.246,34.993,2.936,6.916,-25.759,28.309,-9.165,3.859
3.63941,19.371,10.698,-69.338,-49.828,25.2,-33.865,-6.44,14.211,-0.149,-10.514,-10.418,12.046
4.07338,18.026,21.414,-77.123,-58.898,36.534,-47.404,-21.742,2.731,-0.71,-12.374,-4.334,3.603
4.59891,31.254,-47.79,114.8,17.509,46.108,-14.417,27.057,8.767,-13.331,5.164,9.831,1.289
4.77138,30.762,-77.909,47.325,20.029,47.298,-38.813,-3.908,26.102,-21.361,-3.278,-14.618,12.23
4.95116,27.401,-62.921,46.869,4.727,42.945,-23.156,1.217,23.266,-20.428,-13.927,-17.338,5.626
5.37433,22.935,6.884,43.991,12.049,54.022,-28.144,-6.13,4.568,-32.766,-15.373,-18.724,-11.816
5.79351,20.318,36.459,11.059,-29.312,68.493,-35.775,-24.576,-13.979,-10.764,-2.264,-5.76,-23.561
5.90349,24.17,-95.191,-120.7,-65.295,1.352,-42.971,-3.658,6.065,-2.813,19.058,-1.649,-4.068
6.201,30.735,-108.486,-6.894,0.336,38.597,22.231,32.813,22.709,26.577,37.164,7.74,-36.707
6.59506,33.986,-78.116,62.899,109.581,25.616,-56.621,34.6,11.642,0.661,5.191,-13.418,-40.838
6.91891,29.237,-110.612,37.326,-19.519,42.676,-35.811,36.139,-13.378,-12.002,5.05,-1.742,-25.38
