start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34259,4.667,96.448,32.845,-61.626,97.237,-12.014,-36.067,-24.05,-35.115,19.425,-1.345,-6.146
0.48748,13.794,54.352,97.238,-114.519,97.942,7.416,-46.945,-29.041,-18.42,6.862,17.924,5.583
0.89932,20.68,42.234,133.481,-12.284,69.682,4.54,-64.139,7.303,-6.905,-3.769,-8.076,5.862
1.21356,16.255,115.886,104.756,3.886,67.588,-17.05,-70.347,-9.022,-17.126,-3.004,-0.679,-11.016
1.30608,18.782,139.927,146.409,3.458,84.331,-21.016,-49.655,3.974,3.567,3.386,6.695,-32.336
1.41052,18.411,123.872,120.877,75.734,82.038,-23.196,-66.355,-34.247,-8.585,16.277,-19.915,-22.556
1.81111,17.688,66.18,111.661,-27.011,57.291,-3.363,-54.542,-44.783,-13.891,23.011,-3.7,0.091
2.14893,19.502,-29.973,47.358,-9.433,34.826,-21.515,-49.159,-27.349,-39.364,-9.88,0.943,14.581
2.63633,18.844,-112.826,66.941,-48.972,124.743,-24.499,-40.173,-21.237,-39.456,5.38,7.452,-16.429
2.82599,20.955,-111.596,77.283,10.172,101.957,-22.854,-53.146,9.459,-44.119,-19.947,-13.211,-11.646
3.06526,19.497,-174.902,14.468,-39.801,157.19,-50.475,-31.981,-4.943,-33.724,-12.518,3.892,-7.702
3.38989,20.77,-131.956,33.34,-31.072,121.695,-40.606,-61.052,-9.638,3.382,-6.044,11.414,-1.93
3.48399,23.429,-18.068,69.51,-58.82,93.704,-19.648,-83.252,43.544,20.843,-24.412,22.69,-0.817
3.9117,23.848,148.651,110.485,37.972,85.202,-17.351,-76.266,9.329,1.776,0.085,-14.326,4.339
4.21986,19.845,187.5,137.779,22.476,92.156,-7.753,-40.104,-33.781,10.107,2.387,-24.52,11.197
4.58023,19.048,160.77,159.316,6.242,75.138,-15.556,-46.619,-20.712,0.227,16.314,3.003,-12.332
4.72517,26.141,59.608,95.342,-61.856,79.889,1.346,-79.477,-57.047,4.248,39.139,3.702,9.541
4.96898,28.776,-32.44,50.382,47.185,96.068,-22.282,-86.412,-24.207,16.884,-11.058,-13.037,-5.709
5.89755,16.84,-75.063,66.063,-15.293,101.405,-28.906,-14.113,8.561,-62.385,-11.127,2.856,12.513
6.36186,18.889,90.305,100.034,-44.2,68.393,-16.128,-54.802,39.41,10.935,-24.102,20.552,26.478
6.70544,18.27,105.919,109.484,2.754,75.642,-20.712,-51.109,-23.69,-31.273,-1.552,1.609,-6.889
6.79751,20.784,128.809,150.181,18.359,72.995,0.206,-41.308,7.562,-18.699,-24.454,-10.354,-14.591
7.03546,20.612,176.518,176.246,27.134,83.076,5.957,-23.399,8.712,8.156,4.171,-37.338,-20.838
7.48834,18.163,223.238,158.846,16.311,68.266,-11.988,-10.695,-5.94,28.543,-10.769,-8.23,-29.875
7.61039,21.723,177.504,229.461,8.6,89.927,-18.424,21.662,-31.233,2.519,25.284,-17.577,-35.779
7.98168,25.185,43.028,231.265,72.959,104.404,-44.696,-11.257,5.138,-16.477,1.655,-2.778,-31.56
8.24281,23.109,57.049,206.771,90.715,98.839,-32.998,-20.394,-1.667,-3.203,-5.489,-5.131,-22.359
8.74213,19.438,-27.277,166.251,80.741,118.34,-23.629,-22.402,27.075,-23.387,-1.244,-3.245,-27.673
9.0737,15.904,8.512,154.299,30.241,99.52,-26.108,-31.669,1.085,-47.765,-4.859,-1.57,-32.735
9.17197,17.751,79.833,128.991,-16.961,108.295,-21.653,-63.25,5.504,7.003,-16.722,10.515,-8.751
9.2995,19.519,131.293,114.71,29.835,109.478,-15.963,-63.919,-30.168,16.658,-8.999,-19.369,5.638
9.51977,18.847,41.688,91.264,-12.205,80.538,-12.025,-93.258,-26.615,6.098,6.595,15.599,-15.498
9.67678,20.888,29.195,87.051,5.422,69.283,-8.608,-97.918,6.919,4.572,6.43,-6.127,-14.214
9.86259,17.547,60.238,69.585,32.673,69.103,-19.631,-95.542,20.076,9.757,3.312,-12.988,0.529
10.46018,18.515,-39.759,50.138,-57.796,110.739,17.196,-65.422,-56.995,0.441,39.745,-6.967,6.78
10.59905,20.67,-130.686,17.711,-3.914,129.882,-30.871,-57.033,7.334,-1.526,-5.133,-12.038,10.658
11.08717,15.896,-88.127,14.74,-4.609,104.357,-42.11,-11.294,20.091,-53.673,-16.374,-0.908,23.525
11.33828,14.609,-68.051,18.585,-30.399,105.043,-40.328,-24.006,16.826,-54.739,-14.275,12.045,14.988
12.18385,17.989,82.389,47.389,-40.026,51.042,-1.325,-52.845,-17.641,7.877,-15.378,14.155,34.042
12.28249,22.058,101.235,50.78,5.186,57.279,11.149,-71.16,-21.133,1.276,-11.307,-9.555,6.956
12.46921,19.244,98.787,69.258,-9.686,31.359,-18.354,-69.988,-12.041,-1.946,-11.008,4.96,8.742
12.61447,20.453,141.442,111.419,6.365,66.513,-6.197,-52.432,-14.91,9.087,0.805,4.35,3.616
12.95678,20.162,144.032,139.718,53.906,82.579,-21.274,-42.682,-19.968,-8.532,-2.202,-11.287,-5.858
13.33909,21.691,37.593,111.708,-47.622,96.252,1.694,-50.437,-71.034,-17.351,20.141,-11.26,9.213
13.50839,26.246,-83.619,51.609,2.347,87.62,-17.06,-67.459,-21.783,-3.588,-2.592,-17.12,9.717
13.9254,23.205,-53.583,83.996,-4.905,23.65,-16.455,-22.389,14.199,-43.944,-15.147,2.447,30.208
14.19361,21.049,-43.202,77.646,-2.687,51.218,-10.33,-33.794,-11.951,-36.024,-14.896,-2.58,28.167
14.89007,21.18,49.137,83.777,-39.0,54.402,-22.46,-30.714,20.592,4.926,-21.659,25.084,49.932
15.04068,26.536,105.632,81.816,-16.979,40.555,15.428,-38.958,-14.504,-6.337,-22.099,-5.275,39.262
15.22041,26.387,102.219,93.815,-29.309,57.46,-17.26,-39.504,12.78,-2.223,-14.535,7.901,12.888
15.51102,24.504,167.253,149.756,-0.975,80.878,-22.837,-11.806,-13.944,-1.557,10.389,3.902,0.353
15.69669,27.01,172.226,161.943,67.481,97.807,-3.505,10.303,17.08,7.074,4.205,-28.271,-1.529
15.96363,23.095,263.093,186.925,14.869,82.466,-31.102,15.858,12.795,31.801,-1.372,-1.545,4.558
16.26553,23.423,273.521,204.378,78.976,43.427,-19.853,39.492,3.058,7.709,7.878,-11.234,17.371
16.51533,23.588,155.241,248.632,84.398,71.306,-8.068,33.458,0.94,-28.197,12.001,-13.156,-24.767
16.83424,22.26,72.002,237.673,99.349,98.872,-13.104,19.958,6.394,-11.67,-0.408,-34.99,-28.47
17.37973,19.911,204.461,171.767,112.723,93.225,-10.862,37.594,1.17,30.222,6.077,-53.424,-0.434
18.01846,15.649,50.155,196.624,-18.087,111.853,34.652,31.435,-7.829,-21.947,35.758,-34.686,-30.62
18.84263,18.689,129.936,193.621,15.691,129.226,-20.138,28.74,32.734,36.066,-18.522,5.901,-62.819
18.95887,19.149,210.19,175.645,78.142,69.283,-19.839,5.118,11.676,12.548,1.455,-41.589,-62.837
19.56281,22.242,66.836,236.662,41.202,110.455,15.62,12.21,-1.145,-13.125,21.965,-4.966,-39.434
19.72567,25.137,83.575,251.163,23.295,128.817,-22.762,9.381,30.906,-13.87,-8.368,2.091,-29.983
19.93433,27.596,94.847,227.871,56.447,118.165,-15.884,-27.319,2.785,0.743,5.778,-9.163,-34.713
20.36399,26.306,147.306,262.369,67.726,78.158,-23.202,6.416,-4.336,-22.457,-3.563,-5.404,-42.616
20.75868,28.386,95.36,253.021,61.415,108.513,-14.748,-25.399,-4.994,-4.172,4.767,-14.973,-44.773
20.93855,27.425,73.757,226.876,66.912,114.207,-15.89,-32.837,5.432,-0.056,-8.055,-12.924,-33.21
21.3278,24.837,8.49,176.872,18.608,115.81,-20.56,-65.822,-26.189,3.036,10.046,1.741,-33.889
21.44898,24.969,-17.695,167.61,67.777,96.534,-8.546,-66.071,-2.19,-23.986,-21.64,-22.677,-33.999
21.93696,26.921,108.052,242.337,-0.229,121.492,38.435,15.684,43.178,21.892,-18.708,20.302,-28.307
22.31442,29.575,233.584,218.857,74.985,115.914,-39.883,-12.143,-0.47,14.1,-1.062,-10.631,-21.488
22.47732,29.024,171.592,191.423,77.514,126.563,-21.404,-39.712,-23.392,7.179,-4.088,-24.211,-24.345
22.72086,25.923,86.823,146.4,54.781,93.509,-6.158,-76.398,10.125,-21.802,-19.918,-26.16,-17.683
23.60336,23.277,130.259,97.383,7.984,75.833,-25.423,-102.46,-15.49,-8.879,-0.024,4.053,-1.691
23.75401,22.971,136.845,122.574,51.382,71.139,8.975,-72.108,-19.236,-13.76,-7.511,-17.477,4.922
