start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.592,160.44,-15.261,-34.932,38.105,-53.729,29.522,9.616,-21.652,2.754,-12.899,-12.488
0.80902,5.008,86.583,36.257,-71.591,94.626,-20.774,15.164,-28.379,-20.561,35.707,-15.628,-43.782
1.05619,8.501,11.87,2.827,-32.115,111.937,-47.28,-23.963,3.202,-28.077,2.37,-7.857,-31.225
1.37528,8.98,-5.371,-24.555,-32.069,109.344,-49.852,-27.524,10.348,-25.21,-0.397,-0.266,-12.724
2.21719,10.916,-8.856,-8.172,-10.05,82.78,-43.705,-11.546,18.372,-12.69,-0.909,-8.697,-42.909
2.36041,9.39,-8.529,-33.82,-36.127,93.062,-44.922,-18.964,11.568,-28.501,-0.812,-14.796,-19.149
3.07696,8.916,-7.193,-43.107,-63.8,90.836,-44.112,-23.928,-5.101,-32.173,-0.28,3.259,2.863
3.48259,10.601,-18.722,-33.976,-18.402,82.435,-52.499,-11.05,20.415,-17.221,-1.19,-8.174,-31.262
4.76485,11.137,-32.223,-38.381,-33.853,84.243,-52.886,-9.511,14.344,-18.153,-3.627,-8.761,-25.771
5.39923,10.11,-25.415,-68.383,-62.457,69.115,-53.618,18.233,6.26,-14.52,7.138,-7.665,-1.879
5.74707,12.189,-40.444,-59.919,-68.324,45.575,-47.838,16.914,-1.96,-25.595,0.151,-3.161,-2.002
6.01977,14.783,-61.193,-27.819,-60.575,46.625,-43.821,22.983,-14.233,-20.036,6.515,-7.256,-29.642
6.3917,14.697,-56.994,12.321,-15.472,69.933,-30.838,36.171,14.133,-51.34,-0.21,-24.393,-1.161
6.56426,14.36,-79.245,-39.611,-40.806,75.124,-53.506,-5.608,11.269,-35.716,-9.102,2.76,-5.808
7.2219,15.195,-75.967,-7.597,-41.334,71.887,-47.301,-9.984,1.547,-47.763,-14.447,3.513,-16.956
7.89546,14.767,-76.262,-25.16,-40.763,65.112,-46.364,1.235,10.028,-52.886,-11.772,1.505,-5.29
8.49197,15.384,-76.764,-5.904,-38.293,72.382,-39.858,-12.739,13.939,-47.633,-16.039,0.524,-12.323
8.83583,15.998,-65.496,15.851,-13.198,60.714,-40.009,2.353,2.133,-51.097,-6.977,-5.609,-25.141
9.1185,14.419,-68.945,-13.423,-37.196,72.853,-45.941,-3.884,4.888,-53.751,-11.234,-0.481,-4.541
9.46757,15.085,-88.294,-28.887,-29.243,79.606,-50.937,-10.628,20.755,-48.914,-17.395,1.952,7.419
9.78136,14.581,-73.029,-35.343,-56.079,66.465,-44.199,-12.406,12.199,-40.24,-8.829,7.543,0.098
10.03002,15.224,-66.001,-23.335,-41.506,52.629,-43.451,-1.761,5.03,-31.97,-3.203,-0.706,-20.16
10.32649,15.323,-62.034,6.973,-14.265,68.276,-60.614,22.714,11.751,-24.168,-5.456,-8.521,-14.655
10.42263,15.023,-83.778,-41.117,-41.03,60.217,-47.82,11.84,9.518,-45.341,-7.302,-5.744,-0.919
10.95891,14.974,-100.227,-62.49,-65.848,70.484,-52.268,11.055,1.002,-31.742,-1.424,-4.145,-9.541
11.12331,15.857,-82.84,-50.339,-47.982,49.866,-36.309,-15.497,13.44,-32.064,-15.713,-2.107,-7.576
11.31406,15.85,-67.311,-55.391,-13.136,46.046,-36.789,-24.443,10.055,-11.865,-0.833,-12.28,-19.766
12.13846,12.876,-52.754,-42.026,-42.865,65.127,-48.518,-4.957,8.074,-39.721,-6.769,7.081,-1.339
12.65533,13.061,-42.878,-29.158,-8.738,62.14,-57.72,-9.989,18.852,-30.355,-12.765,-5.965,-29.46
13.93696,11.507,-36.487,-25.561,-39.681,89.9,-51.055,-1.141,9.685,-18.09,-0.581,-17.479,-31.417
14.31361,11.078,-35.952,-42.144,-43.89,84.881,-60.342,-15.838,7.823,-26.566,-10.281,-1.399,-12.779
15.12721,11.934,-43.128,-40.938,-46.531,79.313,-46.701,-2.803,4.388,-26.743,3.376,-12.346,-6.803
15.83973,11.795,-47.036,-64.846,-59.333,60.254,-53.695,5.96,6.39,-35.144,-7.227,-3.369,-3.163
16.17247,12.234,-46.974,-57.898,-51.609,53.188,-52.707,9.75,9.382,-39.003,-10.168,-4.876,-2.232
16.30023,13.084,-59.517,-58.748,-58.105,52.422,-50.077,9.738,1.879,-37.315,-3.397,-4.771,-7.234
16.53388,16.054,-44.817,-2.72,-31.391,21.354,-37.586,-7.497,1.662,-23.474,-2.353,-9.061,-51.793
16.63755,17.056,-68.726,25.405,4.792,66.879,-44.048,-3.132,21.301,-18.813,-1.413,-23.006,-33.762
16.88154,15.412,-82.009,-7.309,-35.053,77.968,-48.33,18.564,8.357,-39.439,-0.944,-8.062,-16.994
16.99773,15.301,-77.916,-28.79,-23.564,64.445,-48.915,-15.638,20.071,-35.781,-7.007,-5.448,-12.672
17.3259,14.878,-70.611,-32.23,-45.253,52.86,-53.039,-2.417,10.297,-46.405,-10.787,4.819,-10.197
17.98549,15.706,-74.929,-26.764,-17.781,47.481,-53.867,1.201,12.597,-41.072,-10.922,-7.901,-27.189
18.96463,16.101,-87.763,-31.787,-51.786,57.014,-43.585,-3.356,6.864,-35.431,-6.375,0.289,-11.777
19.27868,16.339,-64.802,-3.205,-21.99,50.715,-34.562,-14.038,0.718,-36.577,-6.203,-6.308,-29.896
19.5161,15.043,-76.746,-17.959,-21.012,74.359,-44.184,-7.255,16.41,-46.539,-9.37,-3.692,-6.262
20.24209,13.871,-67.965,-32.435,-45.124,75.72,-47.076,-11.977,1.764,-36.673,-2.92,-3.141,-10.072
20.58354,14.284,-72.656,-39.342,-39.923,75.243,-58.353,-15.311,-0.675,-21.712,-3.736,-8.606,-21.865
20.84626,14.989,-84.413,-39.539,-30.26,71.682,-46.309,-4.104,16.929,-37.417,-6.916,-6.954,0.647
21.26449,14.295,-95.02,-71.87,-70.775,76.219,-44.477,-7.251,-2.192,-29.832,-1.921,-2.807,8.8
21.8278,16.013,-62.102,-43.067,-32.562,40.177,-39.173,-26.662,-11.026,-22.79,-3.171,-10.716,-32.444
22.31937,13.742,-70.158,-35.727,-49.29,79.561,-43.512,-9.356,6.157,-27.286,-7.131,-9.89,-24.533
22.59283,14.272,-84.672,-54.144,-45.007,72.738,-62.148,-7.957,12.794,-35.026,-15.125,6.66,-5.089
23.22535,15.432,-80.269,-30.175,-19.186,71.88,-42.781,-21.593,10.043,-22.463,-5.07,-5.455,-24.381
24.23333,13.799,-59.676,-34.397,-55.057,59.719,-45.834,-18.861,-2.033,-37.005,-10.303,6.191,-21.31
24.58816,14.82,-69.972,-22.066,-22.062,70.229,-60.503,6.033,11.93,-11.042,-0.249,-8.18,-34.757
24.67719,15.614,-81.485,-23.38,-43.015,75.626,-47.514,7.555,1.362,-3.03,8.284,-8.289,-27.855
25.20558,15.571,-77.734,-46.341,-41.951,51.617,-45.25,-18.4,6.868,-16.216,-6.873,-3.709,-20.289
25.84295,16.444,-89.428,-12.914,-55.823,63.113,-33.797,2.412,3.499,-35.95,0.506,-8.681,-26.413
26.12875,16.791,-91.881,-18.401,-17.635,58.529,-39.037,21.51,31.488,-34.066,1.884,-11.347,-19.39
26.26227,15.12,-76.804,-32.733,-39.33,60.963,-48.472,-3.195,1.698,-32.411,-4.017,-5.391,-7.166
26.76689,14.352,-70.68,-33.612,-49.147,69.332,-41.43,-11.572,-4.107,-35.938,-3.735,-1.814,-2.111
26.94671,14.83,-82.203,-25.141,-51.405,81.719,-43.87,-14.663,4.43,-36.734,-9.285,1.306,-12.105
27.48068,14.497,-80.539,-31.123,-46.17,78.507,-49.154,-15.661,-1.345,-44.626,-4.86,-5.029,-9.23
28.13773,15.146,-98.678,-47.344,-50.758,91.726,-51.059,-19.335,13.95,-15.773,-2.935,-0.781,-15.141
28.80227,15.916,-106.611,-51.054,-23.041,75.517,-55.562,9.329,34.578,-32.795,-6.432,-8.461,-13.305
28.94014,14.401,-92.443,-74.748,-51.079,67.896,-47.413,2.169,15.665,-34.032,-5.237,-2.96,13.576
29.22862,15.133,-101.804,-67.992,-50.157,70.397,-49.347,-1.356,14.402,-33.796,-10.093,-0.176,12.984
29.69932,15.213,-70.842,-40.387,-46.223,48.589,-43.148,-29.127,1.543,-26.558,-11.377,-0.353,-23.301
29.82748,14.855,-81.03,-32.76,-34.452,82.195,-48.975,-20.438,12.671,-19.192,-0.796,-8.789,-25.297
30.96363,13.886,-66.808,-17.494,-57.345,88.506,-37.15,-16.197,-10.404,-30.096,1.822,-0.308,-19.313
32.1181,15.03,-71.293,-48.957,-54.939,51.49,-42.554,-29.746,1.882,-22.156,-10.942,-3.536,-12.469
32.40249,15.095,-67.827,-15.586,-46.832,66.905,-41.792,-16.322,-2.601,-24.237,2.426,-3.941,-26.477
32.74023,15.394,-79.452,-27.358,-43.637,70.762,-50.215,-4.282,9.337,-11.189,-3.018,-5.57,-27.138
33.441,15.744,-71.54,-39.466,-44.404,33.258,-41.17,-8.002,10.109,-39.946,-9.734,-1.774,-16.447
33.8273,17.004,-71.259,-8.369,-50.558,33.429,-31.157,-6.01,-1.561,-36.368,-3.858,-7.875,-23.129
34.11066,17.13,-85.797,-14.419,-28.067,48.567,-35.356,-11.632,2.832,-41.16,-5.653,-8.715,-11.88
34.49293,15.994,-106.262,-53.788,-59.232,70.537,-52.432,-13.109,-0.45,-32.459,-3.136,-2.631,0.736
35.37891,16.52,-95.674,-46.468,-36.157,54.679,-47.949,-15.902,10.669,-26.081,-9.994,3.367,-11.118
35.64218,16.235,-94.938,-49.161,-30.615,50.46,-36.862,-8.405,6.004,-43.019,-8.498,-16.419,-9.35
35.95578,15.279,-108.224,-65.183,-61.691,73.736,-51.345,9.072,2.115,-41.554,-9.281,1.9,12.99
36.30535,16.805,-124.777,-67.963,-53.781,65.239,-58.116,-9.55,15.037,-34.976,-12.811,4.561,-1.314
36.76154,16.594,-103.64,-58.922,-37.491,51.958,-47.554,-18.126,6.624,-33.152,-6.701,-3.458,-13.915
36.94472,16.234,-110.629,-67.695,-52.206,67.595,-41.585,-20.747,-1.173,-23.332,-0.679,-7.539,-10.24
37.8078,16.863,-122.911,-74.978,-66.099,66.873,-47.176,-15.634,1.516,-19.49,5.058,-1.404,4.939
37.92372,17.711,-118.98,-60.91,-50.995,55.169,-48.993,-22.532,7.012,-14.86,-2.656,4.344,-15.39
38.57524,17.002,-125.274,-59.215,-47.66,68.158,-59.461,-8.768,15.322,-36.826,-15.109,5.101,1.415
38.67946,19.01,-94.299,-40.089,-91.65,30.061,-21.373,-26.27,-9.186,-10.321,-8.767,-13.05,2.046
39.15506,22.229,-89.348,-31.659,-21.798,18.61,-2.817,-32.899,5.724,-0.021,-21.948,-10.444,0.889
39.71156,18.944,-119.925,-35.771,-15.657,62.062,-37.546,-35.552,-1.084,-22.6,-1.332,-19.476,-18.471
40.26372,17.761,-160.772,-100.349,-70.397,72.697,-58.173,-4.96,8.575,-30.45,-12.357,1.152,6.771
40.50667,18.657,-137.639,-80.698,-53.181,50.21,-56.492,-26.134,3.604,-17.105,-5.016,-3.046,4.827
40.86712,18.141,-121.365,-48.907,-45.605,56.726,-52.702,-24.06,2.503,-25.41,-5.592,2.489,-14.32
41.06971,17.383,-94.565,-36.248,-29.298,38.321,-59.047,-16.018,2.008,-36.47,-11.824,-4.442,-11.019
41.34195,17.58,-132.753,-76.889,-47.799,60.515,-48.764,-7.159,10.196,-22.796,-6.46,-7.094,-0.969
41.93057,16.664,-125.659,-63.814,-70.828,73.162,-49.158,8.572,-1.955,-27.804,-4.066,-3.59,9.863
42.34776,17.932,-106.759,-38.584,-49.482,45.502,-40.454,-17.919,0.17,-34.839,-9.492,8.747,-7.058
42.43406,19.949,-108.823,16.772,-41.633,55.706,-32.785,-11.193,11.373,-20.881,-6.982,-4.759,-31.171
42.88063,20.146,-111.951,4.556,-49.674,36.874,-34.194,11.147,1.755,-36.864,-2.265,1.718,-7.102
42.99134,24.002,-54.435,37.031,-60.27,4.761,-35.896,11.678,-1.957,-0.625,-12.634,17.236,12.861
43.23551,27.234,-53.505,52.404,-1.784,24.212,-23.974,33.648,2.55,0.805,-4.255,-9.289,38.232
43.48431,24.267,-77.298,7.589,21.468,42.104,-0.978,-3.773,-9.272,-6.136,-14.608,-14.435,20.541
44.22762,22.167,-82.548,22.652,-31.95,27.091,-19.32,-24.553,2.201,-13.146,-10.491,11.928,-5.391
44.34522,22.825,-60.834,16.576,-5.534,28.89,-29.492,-19.915,-8.239,-18.064,-13.789,-5.11,7.834
44.76308,24.119,-63.676,8.693,-17.882,24.267,-17.661,-18.881,-32.273,-5.389,-9.733,-19.919,7.447
45.18621,22.897,-126.543,23.087,-24.15,41.132,-28.072,-16.921,20.34,-21.058,-10.992,-3.361,-11.083
45.5634,26.697,-70.398,62.18,-34.675,25.772,-27.473,4.129,25.915,-8.776,-9.14,27.613,21.713
45.75429,29.473,-33.012,29.345,8.817,22.182,-22.4,17.555,-3.856,3.666,-4.082,-13.674,40.597
45.94073,27.04,-65.457,-6.742,8.646,12.747,-0.021,11.098,-0.775,8.396,-7.037,-19.266,25.924
46.2371,23.741,-117.175,7.179,-21.677,12.197,-37.871,4.677,1.268,-12.435,6.108,-0.317,-8.151
46.93324,23.494,-100.046,28.061,-17.951,21.96,-47.931,-8.236,-0.678,-8.834,1.56,7.294,-9.517
47.00884,29.846,11.409,61.014,-5.901,22.769,-1.868,-8.42,9.156,-16.349,-18.565,0.331,25.591
47.22413,29.571,-4.8,33.925,-0.274,19.179,-14.203,-19.36,-4.954,-19.058,-8.895,-9.569,30.749
47.47746,26.311,-54.905,19.052,16.985,25.585,-39.638,-7.714,-11.139,1.923,1.815,-14.525,27.588
47.79238,22.727,-124.475,15.427,-24.276,43.795,-26.006,-35.277,-0.497,-22.925,-11.579,-1.537,-7.533
