start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.358,31.998,122.121,-2.105,127.662,-39.618,-2.863,-8.501,16.892,14.591,7.401,-25.175
0.16263,15.104,26.906,155.961,30.273,131.383,-35.83,-5.283,0.027,24.77,7.826,-4.009,-28.818
0.27256,17.478,20.046,162.919,17.647,124.876,-27.125,-14.154,9.822,19.428,8.316,2.723,-3.659
0.38866,20.498,35.259,178.324,5.331,121.079,-14.535,-24.141,-8.598,22.983,19.138,1.873,-13.341
0.55156,24.737,48.835,175.502,-10.116,123.309,-14.412,-27.471,-11.063,26.826,11.017,7.166,-6.353
0.7317,30.422,37.141,178.394,2.128,130.74,-26.926,-18.767,-17.036,20.034,22.26,5.583,-10.139
0.94671,35.996,66.39,184.308,12.084,125.774,-26.652,-24.256,7.818,23.675,13.051,2.348,1.251
1.13832,42.82,106.284,-6.526,74.117,84.394,-2.388,-0.744,57.366,6.954,-6.304,56.584,-28.344
1.50354,41.943,250.635,140.781,154.871,134.675,-65.732,-39.574,-25.496,-31.602,6.091,-30.792,8.048
1.67769,35.961,227.92,104.286,76.911,189.657,-73.638,-29.292,-34.93,-18.899,38.16,-9.514,-18.652
1.85179,34.793,248.614,126.651,73.577,183.195,-83.26,-25.155,-35.076,-22.205,45.456,-18.761,-21.738
2.01995,44.881,60.355,-88.161,73.202,26.185,-110.098,-11.956,14.414,-13.461,3.931,-12.958,6.258
2.19424,36.964,214.951,83.066,64.446,127.761,-82.583,1.752,-24.269,-44.058,19.75,-11.702,-36.064
2.36313,40.664,267.545,129.184,162.983,134.957,-42.878,-44.786,-20.706,-20.568,11.581,-27.196,3.218
2.53678,44.219,64.573,-102.815,67.556,35.612,-102.109,-20.487,22.951,-14.333,4.732,-2.022,-8.567
2.71098,35.788,239.151,64.005,74.761,138.828,-93.073,8.007,-30.569,-2.077,18.125,-17.003,-34.516
2.88499,40.776,273.988,135.336,171.231,123.749,-77.433,-36.523,-4.865,-34.481,-0.728,-32.907,5.613
3.05379,33.341,281.709,122.051,73.289,171.096,-64.359,-17.737,-62.795,-33.104,31.457,-9.44,-15.769
3.22757,33.337,273.815,110.847,79.683,163.831,-78.772,-15.426,-43.38,-20.773,39.52,-18.753,-30.408
3.40177,44.32,61.856,-100.059,73.81,21.338,-121.86,-18.398,21.477,-14.069,-0.215,-19.167,-1.224
3.56993,35.098,249.479,66.808,83.386,111.74,-83.018,17.359,-17.113,-26.83,9.55,-4.58,-46.376
3.74422,40.306,267.571,117.294,170.094,122.885,-52.586,-53.361,-18.577,-24.589,4.356,-37.613,6.584
3.9181,43.463,68.838,-114.758,63.314,31.156,-116.311,-19.703,22.169,-18.909,-7.588,-6.208,-2.728
4.09243,34.148,263.755,57.087,63.176,115.854,-102.805,-0.112,-29.536,-26.912,10.381,-12.576,-28.696
4.261,40.89,275.86,122.131,177.176,115.237,-60.651,-37.546,-0.38,-33.876,1.144,-26.797,7.866
4.43519,31.851,303.622,116.694,91.472,169.024,-82.383,-21.292,-44.132,-27.854,24.909,-6.57,-32.108
4.60912,31.893,298.453,121.796,77.808,160.741,-94.123,-32.003,-42.225,-37.112,31.263,-6.839,-15.797
4.77751,44.177,69.933,-103.737,90.039,15.694,-106.984,-26.037,28.227,-20.154,2.078,-9.688,0.267
4.95175,34.154,269.732,73.073,83.109,96.7,-95.202,21.52,-15.322,-42.022,2.335,-6.246,-39.526
5.12576,39.497,289.544,125.16,177.302,119.835,-66.701,-48.444,3.008,-26.446,3.939,-39.753,2.136
5.29438,43.481,72.886,-118.362,74.867,27.935,-97.799,-29.497,30.221,-20.808,2.163,3.443,-5.65
5.46834,33.4,283.02,39.751,82.647,98.573,-97.374,13.882,-20.091,-17.136,1.442,-7.143,-22.722
5.64245,40.166,283.242,126.648,183.182,112.417,-70.159,-45.096,7.623,-45.246,-5.75,-35.924,11.225
5.8166,30.317,329.689,117.826,88.451,156.33,-87.388,-27.338,-34.661,-37.276,28.492,-9.244,-20.3
5.98499,30.447,333.271,122.431,97.004,151.347,-73.673,-17.968,-33.205,-37.609,33.385,4.004,-20.471
6.15923,43.512,70.116,-114.119,82.057,15.922,-120.434,-31.81,28.914,-19.617,-6.266,-19.312,-3.79
6.3332,33.42,281.983,68.12,81.081,85.054,-101.359,17.25,-7.086,-50.091,2.132,-11.016,-35.138
6.5015,39.417,287.87,115.792,184.956,116.462,-45.397,-47.306,1.333,-23.059,6.601,-40.059,3.886
6.67569,43.016,72.623,-127.137,79.336,28.398,-106.275,-34.387,34.136,-20.468,-4.793,-10.396,-1.056
6.84989,32.467,300.531,50.312,75.8,95.796,-103.911,17.271,-18.671,-28.531,5.507,-8.22,-23.501
7.01832,40.349,289.612,114.468,185.495,106.694,-50.967,-32.856,13.549,-39.189,3.157,-24.583,10.64
7.19234,29.9,350.091,119.54,95.49,139.567,-73.548,-9.788,-42.827,-41.721,19.774,-7.998,-17.275
7.36653,30.327,333.891,121.748,86.375,141.756,-88.203,-27.374,-40.487,-51.882,24.706,-1.804,-11.987
7.53483,43.835,79.095,-113.486,96.142,9.688,-98.687,-35.185,35.278,-24.602,4.729,-9.311,-0.751
7.70907,33.171,293.48,57.019,82.574,65.961,-89.911,26.102,-12.759,-55.424,-6.32,3.423,-25.839
7.88313,39.344,289.058,118.949,188.018,116.249,-58.169,-46.506,3.784,-24.231,3.228,-44.93,1.859
8.05751,41.541,148.73,-73.55,99.043,35.149,-129.598,-37.844,96.824,-15.181,-27.235,14.152,-15.119
8.39986,40.036,288.0,119.389,187.413,107.623,-63.986,-43.832,15.132,-41.617,-2.305,-37.073,6.697
8.57392,29.084,362.534,117.519,97.959,132.46,-82.915,-2.468,-31.658,-45.395,22.305,-13.284,-14.65
8.74812,29.105,360.058,130.771,80.999,127.732,-92.59,-11.351,-42.591,-57.868,29.168,-7.955,-0.439
8.91642,42.543,142.988,-55.861,116.927,27.205,-122.609,-36.448,97.467,-24.77,-18.381,12.625,-15.161
9.26463,38.992,295.826,117.473,184.763,108.251,-65.9,-48.43,15.336,-29.55,4.225,-47.833,7.038
9.43306,41.705,149.905,-68.836,113.015,38.038,-112.977,-40.997,103.59,-13.439,-17.995,22.752,-14.115
9.78127,39.562,294.658,123.39,193.384,106.822,-72.92,-42.707,22.356,-42.123,-4.628,-41.085,14.155
9.95551,29.143,360.248,121.522,92.189,131.671,-87.443,-9.257,-31.697,-44.839,26.114,-15.647,-13.469
10.12385,29.148,356.402,119.016,91.72,126.319,-77.503,-13.694,-41.401,-56.825,26.055,-6.197,-3.111
10.29791,43.261,75.578,-121.075,89.1,9.04,-120.918,-38.787,40.302,-24.761,-7.751,-22.686,0.988
10.4722,32.444,305.7,66.692,77.062,55.755,-102.213,28.094,-9.361,-67.992,-2.824,-6.827,-12.888
10.64054,38.992,296.79,113.226,196.627,109.388,-50.493,-44.098,13.79,-26.382,3.429,-46.858,9.105
10.81465,42.712,78.621,-131.903,78.873,22.759,-108.834,-39.316,39.95,-24.688,-9.059,-16.288,-1.622
10.98884,36.476,294.212,47.887,27.418,62.473,-87.737,-12.813,-36.973,-17.53,5.679,17.307,4.499
11.07583,44.241,159.103,57.498,45.438,58.913,-104.291,-33.275,17.636,-8.277,-4.663,30.332,-1.795
11.16317,44.501,255.965,142.448,92.066,92.152,-91.182,-33.097,-23.982,-35.262,-2.55,-2.858,8.378
11.25007,43.647,179.577,65.085,68.425,94.814,-77.353,-39.005,44.104,-22.477,-21.777,-24.537,-5.547
11.41841,41.72,183.463,67.845,56.778,83.793,-58.919,-24.106,39.017,-29.53,-20.404,-17.404,-2.857
11.59261,42.373,153.483,56.208,23.691,46.592,-100.825,-20.086,-5.553,-15.29,-12.283,40.604,-5.52
11.67955,45.721,85.273,-73.441,64.208,-14.497,-103.484,-28.577,22.773,-24.174,-9.416,-27.637,-2.266
11.84807,37.63,249.384,46.247,68.483,48.864,-78.582,-37.715,-31.952,-33.87,0.915,0.931,-4.955
11.94063,36.84,242.887,40.561,13.9,49.737,-82.881,-22.283,33.456,-33.749,-26.371,10.677,-7.033
12.02213,41.002,260.674,40.59,-22.432,53.413,-73.275,-14.419,-17.883,-19.447,-1.091,6.743,-2.74
