start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21025,12.036,-81.044,-160.913,-101.215,46.188,-13.239,7.714,5.23,-14.473,70.251,5.414,-4.7
0.48367,13.477,-98.268,-152.184,-111.902,29.685,-53.281,0.776,-10.552,-10.43,6.093,-11.475,-18.905
0.91864,16.231,-127.431,-137.619,-90.982,18.79,-59.201,5.515,8.3,-19.095,-3.381,-5.071,-29.342
1.11537,17.173,-143.926,-121.611,-70.847,41.431,-67.495,24.952,10.627,-9.08,1.441,-7.267,-23.58
1.19342,18.851,-157.948,-97.684,-78.507,59.12,-65.782,38.671,11.685,9.776,1.299,0.672,-17.615
1.54975,20.942,-174.07,-73.703,-45.318,56.3,-52.944,34.948,21.906,0.551,8.448,-24.009,-29.202
1.70957,20.785,-179.294,-67.963,-68.314,60.918,-42.689,43.145,6.933,-8.316,18.237,-33.835,-28.818
1.87701,22.824,-201.697,-45.806,-51.333,70.227,-36.426,44.422,16.622,-6.83,15.718,-32.535,-37.017
2.05147,23.746,-213.783,-32.752,-43.222,78.351,-47.035,43.218,16.711,-5.979,7.854,-27.018,-39.026
2.21692,24.236,-220.276,-33.982,-40.008,79.169,-50.44,35.679,18.545,-5.282,6.21,-20.259,-39.707
2.37129,24.737,-223.626,-39.966,-14.148,78.805,-48.29,23.15,27.586,-5.469,5.98,-5.712,-38.354
2.53179,24.941,-208.889,-41.599,-36.159,77.819,-39.487,15.292,42.07,8.116,9.702,-3.091,-28.305
2.71651,26.248,-213.378,-38.499,-20.183,75.398,-58.051,7.146,13.848,11.785,6.081,-3.221,-19.843
2.92794,24.893,-217.889,-48.366,-49.836,77.126,-48.04,8.165,3.284,-0.852,4.135,-10.775,-17.879
3.35007,21.65,-171.558,-84.025,-43.136,38.649,-53.393,-6.374,42.92,-1.51,-9.145,-18.706,-29.9
4.66249,19.653,-111.059,-98.791,-74.984,-45.233,-41.591,-10.84,-1.35,-32.237,-2.962,-6.124,-48.332
5.33819,20.244,-112.67,-104.544,-68.987,-39.521,-40.627,-15.621,2.383,-20.028,-3.321,1.605,-41.073
5.47628,20.465,-101.965,-113.887,-67.528,-34.995,-50.629,-19.05,-2.722,-4.489,-5.43,-5.788,-29.135
5.84222,19.713,-111.966,-106.223,-66.825,-34.096,-34.013,-13.483,3.875,-24.978,-0.471,-6.525,-39.265
6.86259,19.543,-130.918,-111.423,-63.349,-26.042,-42.171,-7.543,14.936,-34.481,-7.999,-16.406,-41.365
7.11474,18.531,-130.948,-119.088,-83.122,-12.972,-38.78,-1.567,6.667,-30.533,-5.561,-19.513,-37.42
7.34181,18.727,-104.152,-130.528,-77.258,-12.796,-49.704,-18.642,9.36,8.937,2.617,-4.627,-15.763
8.3083,19.161,-61.911,-136.008,-96.394,-14.831,-47.077,-34.251,-0.778,46.451,15.651,-10.987,-2.134
9.37918,20.496,-16.026,-131.884,-102.758,-19.586,-18.683,-38.035,11.968,55.1,-5.096,0.507,-11.036
9.53737,23.166,-7.465,-107.424,-86.446,-13.983,-52.952,-32.531,19.304,53.203,16.803,1.551,-10.327
9.66617,26.087,-2.289,-75.335,-83.632,11.553,-27.769,-9.21,-21.943,51.02,36.525,-21.825,-12.385
9.88594,27.867,-83.912,-49.436,-35.778,52.998,-61.804,10.627,-0.177,51.273,34.47,-16.369,-10.45
10.04005,28.016,-105.697,-28.651,-29.421,60.258,-60.0,16.997,6.779,49.262,22.557,-13.108,-15.787
10.23755,27.289,-139.909,-19.878,-40.764,56.649,-51.309,25.54,12.794,43.493,20.55,-15.292,-18.779
10.35116,31.27,-80.957,-11.117,-48.588,78.977,-15.047,22.585,-7.604,56.657,-0.135,-0.003,-26.123
10.7624,30.679,-124.555,-16.405,-14.255,63.641,-84.223,1.737,20.646,37.279,-3.725,-4.083,-31.716
10.84395,30.594,-140.806,-4.676,-24.518,79.703,-36.36,9.896,-0.93,27.996,26.067,-23.64,-24.807
11.02735,28.843,-199.233,-7.252,-19.124,71.762,-52.004,8.108,-6.342,20.142,10.48,-24.475,-20.682
11.47628,30.276,-72.091,-40.69,-44.515,71.882,-15.73,-19.549,-0.093,57.288,31.665,-7.734,-1.464
11.71601,29.583,-91.069,-61.019,8.48,59.102,-50.687,-44.159,36.946,62.142,11.125,-14.295,3.5
11.95578,25.015,-72.58,-76.888,-40.538,36.637,-42.134,-26.086,8.181,68.47,25.494,-12.561,5.535
12.16086,23.572,-92.446,-91.083,-29.252,31.011,-59.28,-37.588,18.606,62.608,23.862,-3.467,10.159
12.42639,24.065,33.382,-114.502,-72.468,9.031,-50.438,-50.963,2.426,62.476,25.541,-9.335,-1.123
12.5722,23.053,16.821,-119.993,-77.381,6.977,-37.954,-47.192,-20.719,56.282,24.893,-20.268,4.435
12.75737,22.087,-35.64,-119.838,-62.881,8.206,-43.484,-39.306,-23.548,56.537,16.904,-18.162,7.569
13.3542,22.318,-29.575,-125.261,-82.888,-7.635,-39.698,-51.27,-16.193,63.379,36.111,-8.317,12.275
13.65306,24.349,-107.378,-98.618,-59.993,25.672,-52.259,-33.826,-13.511,57.516,16.037,-16.489,18.416
14.22154,24.216,-91.204,-98.159,-81.047,24.678,-30.923,-30.568,2.864,58.407,-3.592,-5.337,6.868
14.67066,31.3,-121.479,-32.47,16.262,62.424,-20.605,7.314,-17.682,23.082,23.415,11.096,-13.494
14.9063,29.962,-102.484,-44.127,-20.134,53.92,-40.543,-7.425,-17.329,24.635,3.746,-17.924,-0.997
15.63175,26.452,-194.177,-35.188,-40.642,67.614,-52.085,6.869,-4.397,18.428,9.254,-6.105,-9.731
15.95859,26.868,-133.399,-58.786,-34.144,66.431,-52.97,-11.471,17.333,48.416,-2.494,-13.109,7.128
16.81778,23.806,-168.282,-75.146,-78.21,66.054,-54.035,-1.826,-14.953,26.682,7.066,-1.265,10.97
16.9737,28.944,-87.863,-58.017,-40.064,67.53,-45.488,-17.546,-11.093,46.79,13.527,-14.804,5.513
17.38263,29.662,-136.634,-15.694,-76.891,60.876,-18.155,1.646,-10.28,19.083,0.997,-6.938,-1.135
17.61238,30.827,-173.631,-7.053,-22.473,77.29,-42.7,-13.062,-9.39,18.317,-6.872,-1.613,-6.198
17.95633,29.183,-207.411,-6.418,-2.195,72.701,-52.861,-8.944,16.066,18.686,1.452,1.215,-7.146
18.05424,29.161,-222.775,10.212,-18.966,75.823,-41.842,2.306,8.855,10.358,5.535,-9.999,-13.008
18.2566,29.299,-239.493,17.603,-18.411,81.115,-41.396,6.563,11.056,2.843,3.875,-18.654,-25.179
