start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.019,121.135,-34.289,81.268,104.988,213.803,25.057,-28.756,2.494,15.415,-43.828,-9.302
0.25651,12.42,-71.243,-73.116,-50.36,95.017,-30.384,17.744,20.766,-9.648,27.036,-10.826,2.058
0.53456,16.248,-131.665,-64.375,-70.938,98.412,-31.841,19.164,8.836,-18.719,19.929,-12.365,-1.786
0.71909,28.064,18.818,-100.802,145.828,34.116,-84.471,-6.121,-108.384,-24.62,48.105,-62.21,17.804
1.03787,19.315,-180.569,-88.98,-60.321,83.521,-29.283,15.355,23.896,-24.552,10.954,-17.317,-1.49
1.24118,19.924,-166.862,-45.317,-114.053,65.821,-48.357,61.85,-21.991,-20.419,10.868,-0.178,-4.273
1.41247,30.104,23.3,-128.113,126.14,12.249,-76.383,-31.272,-79.64,-9.938,24.729,-71.439,16.287
1.5624,21.223,-196.042,-91.224,-62.883,54.543,-29.378,37.178,19.149,-26.685,9.365,-11.899,-4.28
1.7878,21.805,-210.221,-100.541,-84.083,51.658,-28.82,38.446,11.763,-27.373,7.05,-21.457,1.231
2.06463,29.227,-99.03,-131.62,3.496,47.626,106.767,36.54,-40.675,17.538,-86.905,-39.089,-0.456
2.33791,25.608,-230.329,-77.655,-52.022,29.385,-28.942,34.834,24.221,-25.861,-6.789,-16.203,7.183
2.60313,26.263,-238.938,-75.058,-45.938,25.787,-35.284,28.119,17.079,-32.172,-5.507,3.179,3.496
2.78154,32.669,-46.888,-129.011,105.237,6.768,-34.565,9.952,-108.925,-16.422,1.593,-0.856,13.314
3.13166,25.902,-215.183,-70.344,-9.724,20.611,-40.338,33.96,21.472,-20.138,-1.318,-13.878,-0.575
3.33927,25.705,-217.563,-38.794,-101.36,32.675,-36.307,61.505,5.298,-18.98,3.522,1.973,-6.615
3.47723,33.192,-32.61,-113.315,104.1,12.602,-69.844,0.899,-107.237,-23.277,27.99,-53.193,29.848
3.63683,27.126,-208.12,-48.311,-14.649,8.642,-27.116,36.635,18.342,-24.803,-3.565,-5.321,8.941
3.90132,27.468,-203.154,-44.658,-10.377,0.454,-27.663,32.858,20.222,-27.044,-5.457,-7.711,9.506
4.12653,30.641,-110.3,-77.767,-18.415,38.822,86.561,40.961,1.623,15.394,-83.217,-49.99,6.75
4.40717,29.245,-202.196,-25.497,-25.192,8.868,-12.624,22.522,20.063,-22.882,1.248,-18.439,9.04
4.66562,30.012,-171.324,-28.468,-14.551,-6.876,-7.904,25.31,6.314,-20.398,-13.735,0.418,10.246
4.85868,35.716,-36.636,-73.924,53.316,1.329,-62.895,-20.308,-112.711,-29.902,38.94,-35.864,26.515
5.17796,32.238,-177.014,-15.16,-15.914,-0.805,-1.058,-6.753,10.716,-19.272,-25.135,-1.624,18.851
5.43914,34.575,-141.662,-0.424,-70.757,-11.405,-10.178,-7.094,13.767,-12.309,-8.922,27.311,10.512
