start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.543,-4.12,-1.255,202.276,42.398,-129.278,-31.291,9.442,3.643,-4.195,-15.576,13.816
0.16848,31.764,69.522,-58.494,137.788,68.069,-95.285,-34.605,-33.625,-16.935,28.451,-9.611,11.926
0.33075,44.519,65.788,-14.682,187.754,81.412,41.698,-15.192,32.167,3.408,26.939,57.595,1.394
0.51655,36.681,-19.528,-46.594,151.614,67.706,-116.887,-34.139,24.446,1.044,-8.902,-13.731,8.874
0.66825,45.149,157.154,117.091,47.041,66.502,123.204,13.948,61.738,9.729,16.913,106.737,-33.668
0.84177,47.978,154.074,108.709,72.531,9.455,8.024,-29.912,68.454,-24.753,30.236,22.976,-21.07
1.03306,51.099,105.802,68.838,93.062,17.476,-69.933,-50.709,43.103,-15.664,-10.064,-10.162,-5.872
1.36404,46.32,118.689,84.292,106.45,17.52,-14.41,-21.896,59.425,-14.135,27.921,53.75,-13.768
1.55565,42.072,158.724,110.807,61.154,-0.391,-67.736,-15.423,10.487,-35.606,-0.096,-3.21,-14.275
1.72404,48.207,88.617,47.378,124.587,25.955,-101.81,-37.806,28.891,-10.677,-20.829,-3.79,1.049
1.88635,41.794,117.313,61.197,24.886,8.917,-42.032,-10.72,-29.825,-40.012,19.769,38.556,-2.891
1.98476,44.933,17.387,32.342,26.648,25.075,-94.574,-39.832,7.513,-12.073,-9.943,15.058,-16.574
2.06621,43.075,94.186,106.867,143.377,56.568,-105.972,-50.71,21.838,-13.674,3.763,-5.086,-8.225
2.24054,39.943,114.331,36.475,70.161,15.908,-83.825,-37.777,-2.012,-36.541,17.961,0.943,-9.858
2.40943,46.898,72.949,12.421,158.77,45.392,-87.115,-40.339,26.907,-2.299,-9.762,-3.241,6.326
2.58336,36.544,118.116,25.192,73.654,23.019,-78.976,-27.541,-9.69,-32.213,17.991,4.436,-5.537
2.75714,42.003,31.776,23.909,156.213,30.109,-118.418,-32.565,29.569,-6.574,-9.14,-3.462,-1.532
2.93138,36.125,109.161,16.798,72.734,29.417,-90.407,-31.143,-15.435,-29.636,14.732,-7.602,-11.208
3.10009,46.501,67.061,3.996,171.62,51.122,-93.023,-41.439,24.814,-2.742,-14.799,-14.318,8.763
3.27397,39.478,28.66,-14.959,117.047,51.542,-98.645,-38.19,51.75,-3.764,-22.97,4.266,-8.861
3.44249,41.206,66.696,38.727,188.604,73.306,-99.045,-29.179,21.388,-1.506,10.312,-1.551,-6.796
3.622,38.685,28.731,-27.377,109.556,60.407,-122.575,-46.461,54.042,5.604,-22.292,1.512,7.683
3.79057,46.678,58.175,-23.953,170.155,62.48,-85.461,-58.05,40.56,-0.404,-4.857,-43.577,18.964
4.13297,41.265,21.166,2.499,179.199,38.219,-111.448,-35.354,26.685,3.077,1.681,5.797,12.062
4.30762,33.721,85.427,-25.68,97.786,57.405,-98.825,-33.861,-25.174,-14.389,30.6,0.955,9.042
4.48145,45.884,59.288,-9.466,180.025,55.643,-99.415,-43.694,23.149,5.988,-16.599,-32.352,16.308
4.65546,36.416,61.734,-22.65,11.199,57.482,-125.947,-32.088,-61.509,-13.897,36.731,28.279,10.434
4.74254,40.693,-37.468,-23.508,54.129,65.1,-134.355,-24.773,-7.406,-13.772,3.77,22.524,1.807
4.82363,39.806,46.226,55.533,200.543,81.103,-121.839,-46.722,-2.164,-4.598,11.194,-13.692,5.157
4.99832,36.337,84.283,-30.561,105.204,41.48,-104.724,-52.077,-19.117,-10.428,24.798,-6.252,3.069
5.1668,46.277,71.768,-3.632,172.551,56.963,-74.503,-40.239,30.37,5.326,-3.666,-9.723,11.627
5.34621,38.679,132.958,-13.986,11.583,30.536,-94.802,-50.848,-28.061,8.561,15.427,3.378,3.609
5.42771,42.284,67.901,135.314,118.11,108.364,-101.971,-42.481,1.629,7.668,6.661,7.362,10.416
5.51488,43.222,59.882,8.825,137.95,46.96,-113.815,-41.234,54.365,13.656,-7.851,2.81,11.931
5.68875,36.81,142.755,-13.381,61.42,45.108,-92.121,-42.789,5.217,5.259,15.781,-3.579,13.88
