start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.21,322.589,86.316,-38.447,128.753,94.878,10.385,-1.673,-6.519,16.184,74.088,-1.563
0.22639,31.352,284.374,140.692,-17.838,84.364,-18.581,-17.488,-12.605,-24.392,14.257,6.536,13.126
0.37147,37.755,235.977,123.486,-20.985,51.397,-23.511,-5.988,-29.878,-21.423,20.939,-4.005,4.841
0.59796,41.654,171.467,110.086,8.265,56.714,-26.175,-22.284,-5.91,-2.537,12.764,-6.07,-6.792
0.69646,42.514,167.422,114.071,7.054,64.323,-27.698,-13.034,-17.508,-11.613,6.521,-4.009,-0.261
0.87646,42.429,130.507,79.937,29.735,61.161,-13.508,-28.615,7.329,-12.823,8.664,-38.932,11.312
1.56141,29.859,269.702,95.718,-17.97,79.002,-29.333,-26.304,-7.99,-13.422,-0.055,6.212,5.77
1.68934,34.696,259.883,134.684,-13.126,75.945,-17.115,-18.34,-17.188,-30.763,11.78,1.858,14.532
1.82848,39.419,210.993,117.349,-7.151,54.779,-22.025,-2.511,-10.068,-7.653,16.719,-9.5,2.844
2.03175,42.598,160.422,106.406,-2.395,54.58,-23.531,-17.203,-27.905,-10.132,14.62,-4.325,6.389
2.60653,40.77,143.353,49.491,80.17,49.62,-33.703,-45.367,82.184,-0.622,-8.868,-19.177,10.303
3.03605,34.428,264.973,138.411,-21.125,53.342,-24.429,-14.496,-22.92,-21.079,10.246,4.928,1.42
3.28558,39.982,203.61,117.643,1.818,45.239,-18.572,-13.089,-9.201,-14.114,9.15,-8.897,-5.404
3.46567,42.492,160.23,112.385,-10.084,53.996,-31.138,-19.711,-29.328,-18.101,14.337,-8.617,-0.251
4.00526,44.424,85.345,73.121,2.96,40.236,-25.011,-19.848,-11.504,-11.994,3.737,-7.088,4.587
4.67905,43.402,53.509,32.671,7.483,27.422,-30.781,-27.469,8.88,-10.102,3.827,-16.711,8.194
5.7527,33.516,239.883,125.548,-2.081,75.345,-23.244,-9.165,0.31,-20.193,1.377,1.482,21.985
5.86308,37.168,231.167,128.781,-23.024,56.172,-21.777,-5.975,-29.228,-14.614,12.641,-2.492,16.256
6.08349,41.744,178.848,114.853,8.942,59.733,-29.625,-9.083,-15.917,-13.282,12.134,-7.245,-0.978
6.22871,42.965,154.281,107.017,-0.19,61.752,-24.441,-13.59,-17.937,-9.827,8.193,-5.156,2.84
6.67546,43.228,93.125,42.131,48.733,46.401,-16.256,-26.397,4.429,-6.333,-6.439,-45.25,19.621
7.01819,29.666,182.459,114.001,-45.836,110.649,-32.68,9.698,20.513,8.424,-5.942,20.746,13.433
7.21551,38.195,210.265,142.402,-47.009,75.769,-16.907,-5.117,-38.589,-12.155,13.841,1.847,3.902
7.83651,44.033,116.654,107.559,3.943,53.101,-35.27,-25.652,-9.796,-9.61,8.536,-1.836,3.008
8.1098,42.292,107.863,39.528,60.414,71.649,-20.269,-53.437,62.936,2.982,1.972,-38.278,17.289
8.46372,32.249,231.969,90.77,-35.332,88.415,-20.838,-46.74,-8.38,-3.845,16.457,-4.937,-15.697
8.59138,36.327,227.574,119.909,9.488,72.126,-24.596,-39.9,-3.753,-17.933,2.639,5.728,12.87
8.66113,38.676,223.428,129.534,-7.501,71.299,-13.861,-26.521,-14.649,-16.804,7.901,-2.787,8.518
8.82345,41.54,195.81,119.863,6.551,48.538,-28.13,-9.227,-7.54,-20.236,-0.138,-2.277,20.598
8.94562,43.61,160.284,111.234,-2.228,68.437,-26.034,-15.963,-30.107,-22.358,12.351,-10.425,9.273
9.5376,45.169,75.803,77.483,-2.604,51.926,-33.456,-29.554,-3.021,-11.997,2.808,1.389,0.68
9.80417,45.385,67.645,56.712,-9.58,31.959,-24.566,-33.044,-7.56,-22.442,-4.017,6.304,26.698
10.16454,45.351,55.422,42.571,-23.836,31.059,-35.225,-27.021,4.674,-9.637,-2.441,5.149,5.235
10.81506,43.233,124.24,-28.965,62.861,44.978,-23.95,-51.706,54.035,-18.151,-0.661,-45.649,23.728
11.26748,34.216,247.381,101.243,-64.918,35.197,-20.869,11.354,-29.611,-22.905,10.744,14.788,18.265
11.59243,40.911,189.776,106.5,8.579,51.129,-28.568,-12.396,-14.579,-5.025,14.984,-9.398,-2.956
11.73193,42.831,159.265,113.6,6.786,61.919,-21.252,-8.503,-16.71,-7.325,9.865,-6.401,-0.351
11.95846,44.132,116.086,79.495,-2.556,50.811,-34.125,-19.657,-15.327,-1.878,9.805,2.71,4.863
12.14975,42.392,88.977,28.871,59.64,46.276,-8.728,-41.619,26.75,-13.148,0.756,-63.808,11.949
12.55628,25.135,256.572,-7.294,-77.75,-14.145,-10.803,-5.298,6.802,-21.341,7.848,9.141,6.774
12.64902,32.013,254.523,73.709,-65.915,11.341,-19.914,23.704,-17.769,-12.009,21.183,9.55,7.771
12.85805,39.01,210.538,114.52,-7.486,46.441,-20.922,4.153,-14.82,-7.764,20.253,-8.925,2.06
13.06109,41.431,162.299,88.128,19.168,55.802,-6.771,-21.572,-6.382,-15.83,21.866,-31.429,13.81
14.00748,29.485,308.73,102.809,-19.61,36.573,-20.992,15.701,-7.578,-11.002,11.736,-2.209,0.069
14.11188,33.981,273.891,128.571,-16.601,49.551,-24.754,4.335,-20.162,-17.261,12.165,-3.611,-1.572
14.2571,38.839,222.614,122.018,-5.605,45.041,-26.232,-1.175,-19.133,-9.575,12.216,-2.125,-0.03
14.45433,41.388,174.377,117.396,-11.082,56.286,-22.341,-12.268,-23.491,-14.491,6.403,-2.826,0.795
14.83764,43.814,114.459,84.994,-2.17,44.652,-31.794,-32.288,-7.274,-10.473,11.137,-1.223,4.662
15.04059,44.307,84.674,72.231,1.261,43.295,-24.297,-20.179,-12.038,-8.183,2.671,-5.675,5.906
15.70762,43.094,57.659,27.584,8.19,26.243,-25.141,-29.298,13.955,-6.369,6.977,-19.936,7.126
16.78213,29.907,311.21,162.993,-18.068,74.893,-15.583,-7.977,-21.651,-22.857,14.777,3.237,11.565
16.93887,37.166,238.59,122.603,-15.685,46.161,-15.912,5.261,-24.511,-16.492,22.457,-10.272,12.68
17.06658,40.99,184.502,114.764,-6.039,59.002,-26.452,-12.52,-16.032,-12.908,4.659,-5.877,-2.94
17.2639,42.823,157.263,109.798,-0.338,62.336,-23.513,-14.086,-20.054,-9.573,9.588,-6.458,1.991
17.71102,41.618,103.548,17.483,80.536,45.306,-6.307,-45.042,29.385,-5.547,-2.862,-76.266,22.833
18.08839,29.315,280.815,162.495,-157.68,61.3,10.021,40.577,-92.992,-28.775,38.497,8.493,11.263
18.87202,43.994,115.674,106.988,3.518,52.499,-34.394,-26.851,-11.12,-9.428,7.497,-1.856,3.416
19.15102,40.564,141.509,33.95,103.112,63.735,-19.5,-61.143,105.213,4.638,-9.059,-41.382,22.003
19.56277,32.735,295.418,172.803,-42.891,76.599,-9.899,4.551,-49.978,-31.041,26.699,9.308,10.534
19.85891,40.935,206.596,124.133,16.292,45.042,-27.882,-1.751,-5.221,-16.386,1.488,-2.264,20.495
19.94585,42.245,187.494,127.624,5.403,64.155,-23.472,-4.255,-16.225,-26.271,-3.646,-0.511,10.306
20.07955,43.892,138.763,121.33,16.812,82.11,-38.821,-24.556,-10.109,0.607,1.269,-1.351,-3.341
20.30027,44.297,120.412,86.519,-8.285,51.567,-29.536,-33.047,-23.02,-26.202,3.503,1.975,15.551
20.56721,45.23,72.967,71.985,-5.209,47.119,-31.089,-30.574,-9.732,-12.572,2.006,2.38,1.101
21.199,45.158,62.341,43.138,-9.447,33.334,-30.105,-18.336,3.003,-10.377,-9.342,4.348,5.278
21.36245,45.161,60.858,33.873,-26.144,29.847,-25.283,-25.738,-4.604,-13.63,-14.649,2.944,9.809
21.60658,45.931,64.835,21.569,-30.073,41.632,-44.52,-21.79,1.966,-12.016,5.594,1.829,1.617
21.9429,46.843,99.765,-7.186,-2.961,36.878,-37.494,-28.399,-27.753,-18.631,2.378,0.492,22.565
22.09415,41.678,119.483,-38.402,72.426,29.198,-45.285,-24.03,77.468,3.916,-19.476,-12.565,-2.807
22.34345,38.109,205.374,109.346,-101.746,41.884,3.281,15.014,-72.856,-29.768,43.229,-33.422,17.681
22.58141,44.707,300.384,80.009,-19.695,78.524,-25.409,-15.183,-6.098,3.47,3.151,2.5,2.751
22.68585,49.439,152.45,72.503,-28.151,74.615,5.399,-15.733,-73.736,-31.619,68.553,-37.509,32.538
22.92993,49.402,48.125,-8.079,-13.841,49.615,-30.13,-50.765,-1.51,4.117,7.303,-3.98,24.363
23.0756,50.785,32.155,9.776,-67.443,66.976,-1.761,-57.02,-4.085,-9.893,-0.24,-0.68,21.927
23.22059,52.331,58.698,54.486,-11.639,69.604,-22.241,-28.208,6.784,-13.44,-15.639,12.758,16.855
23.41723,50.571,84.944,49.081,40.025,55.903,-29.426,-26.95,25.38,-7.468,2.674,-18.702,22.175
23.81184,46.365,138.297,30.872,8.632,34.309,-39.487,-20.694,48.843,3.067,-20.614,8.069,1.483
24.14871,44.493,132.957,32.674,66.986,41.053,-34.348,-33.065,47.935,-14.107,-11.225,9.953,18.335
