start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37683,31.43,-74.461,29.224,-70.166,56.936,143.733,17.567,1.598,-7.359,12.109,26.46,-4.736
0.76082,32.808,-171.304,29.402,-25.678,31.971,-38.647,-11.67,0.092,-8.599,4.034,6.01,12.243
0.92181,33.601,-125.055,22.02,-17.227,12.791,-38.177,-31.479,1.504,-7.891,-0.628,2.255,1.12
1.09079,39.406,-44.984,37.111,18.386,24.174,-1.791,-26.208,-27.055,-15.106,-3.177,7.034,5.977
1.4278,41.104,-48.459,35.265,46.149,29.138,-25.744,-22.156,-29.044,-20.011,5.108,-19.093,15.577
1.93311,38.416,-81.596,-0.475,-13.82,40.991,-15.92,-17.391,-17.059,18.39,-22.711,4.322,16.986
2.0951,43.178,-35.654,-2.161,15.244,83.782,-21.838,-58.855,-15.662,28.561,15.068,4.101,2.98
2.42059,38.851,-65.879,29.822,15.572,30.477,-46.718,-33.572,-19.316,-4.489,2.467,-12.653,3.412
2.91864,35.655,-108.885,38.878,-6.825,31.169,-37.144,-27.464,-6.62,-3.813,-2.398,2.954,10.38
3.0883,35.185,-118.986,16.724,8.602,35.357,-26.382,-21.384,-12.326,-18.24,-5.425,-10.569,28.205
3.43828,37.972,-63.761,18.825,29.335,28.759,-31.672,-21.199,-29.885,0.779,11.223,-20.439,11.823
3.96485,33.956,-117.61,29.5,-24.046,32.822,-44.325,-11.525,2.822,4.305,-1.885,9.453,8.815
4.28921,34.021,-104.589,-19.965,-6.04,42.892,-43.635,-27.991,-37.23,16.889,6.932,-10.276,15.25
4.45111,39.551,1.963,-25.825,44.134,46.858,-7.981,-31.612,-42.015,24.429,-6.278,19.906,11.119
4.99914,34.967,-84.229,43.803,-2.693,19.422,-33.314,-28.915,-9.02,-17.978,-5.059,3.56,13.724
5.14902,40.105,27.792,4.209,33.18,59.067,-46.008,-55.64,-40.625,21.14,4.11,-5.013,12.725
5.48712,41.081,30.279,-2.495,62.319,62.698,-33.041,-52.256,-56.065,26.699,5.667,-16.156,10.412
6.1181,39.813,-115.98,65.619,52.693,100.495,-49.976,-15.9,-10.154,21.779,14.83,-10.573,-5.916
6.45592,41.758,-18.589,16.737,36.342,98.722,-39.112,-26.255,-19.366,28.772,0.319,-23.495,-14.357
6.79814,36.137,-55.43,5.749,-7.105,69.909,-52.245,-35.433,-9.866,7.414,5.865,7.561,11.825
6.93238,35.981,-68.012,20.596,-25.286,65.139,-22.398,-30.557,-17.338,12.599,-0.473,-5.222,3.661
7.10086,41.532,17.8,0.56,38.872,62.106,-51.434,-61.025,-41.364,22.836,3.987,-15.993,14.991
7.45379,41.212,-43.277,16.109,42.217,92.171,-35.924,-58.582,-18.852,21.682,7.753,-17.919,14.895
7.96925,36.259,-70.59,51.319,-41.748,49.493,-1.586,-26.369,-5.513,6.295,-14.077,-1.232,4.88
