start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.844,162.822,3.49,-28.253,22.604,-35.55,17.154,4.346,-18.335,4.735,1.725,22.651
0.58639,36.569,99.917,124.536,-67.346,83.913,243.521,37.777,29.57,7.613,60.106,100.308,-11.282
1.09741,42.183,83.866,184.843,29.783,74.325,-34.046,9.169,30.275,-14.411,-13.181,14.128,43.896
1.32925,40.054,132.173,167.624,77.03,106.758,-14.177,-22.028,-0.013,-3.696,-23.015,-9.415,58.173
2.18186,31.768,-1.117,17.65,196.173,79.964,10.315,-34.091,-9.486,-2.104,-10.503,-26.03,-2.827
4.8878,36.327,83.14,68.766,12.61,66.296,151.371,-34.55,12.915,22.431,9.566,96.121,-36.42
6.00286,40.601,65.288,143.266,53.801,71.323,-2.049,35.618,16.797,-14.36,1.876,40.772,42.969
6.15324,34.347,82.317,127.69,176.848,112.751,-3.968,-22.723,-8.593,-15.341,-36.55,-61.033,67.844
8.73628,32.015,-16.364,50.814,22.688,61.189,110.386,-26.086,-2.153,15.648,3.404,53.272,-50.07
9.27002,37.215,10.141,87.369,26.845,73.474,-20.043,-49.896,0.129,23.592,-13.392,8.396,3.851
9.80494,44.516,190.193,106.471,82.71,87.533,-15.026,-26.787,-18.389,18.704,-5.078,8.625,54.932
10.34454,32.144,23.603,23.192,204.903,102.31,13.304,-48.496,-13.106,-5.705,2.879,-73.783,29.242
13.49737,21.661,49.461,163.636,-237.773,108.484,69.044,29.31,-27.288,-10.896,38.94,-31.429,22.058
14.66281,47.035,187.287,157.703,89.878,83.767,-39.905,18.814,-18.882,2.72,-1.716,7.078,62.831
14.92444,37.669,131.188,147.956,180.023,114.464,2.711,-14.282,-5.137,-8.037,-38.31,-63.07,73.578
17.46068,32.073,-4.634,36.932,64.991,74.751,99.75,-3.781,-18.694,-7.828,-18.932,46.191,-33.992
18.01374,43.793,102.556,-17.994,9.294,41.453,1.195,-62.897,-42.175,21.603,30.961,4.442,37.996
18.50594,42.764,27.909,39.313,39.171,27.32,25.944,-35.774,-13.899,9.632,-15.638,12.854,27.567
19.67937,35.46,25.79,14.421,161.876,36.577,-29.199,-46.655,-45.051,-22.488,-13.939,-56.404,21.978
21.80317,42.215,-22.384,154.392,120.748,108.448,-39.586,0.642,-25.072,25.541,28.379,-10.296,-40.804
22.10553,34.69,-39.135,205.286,57.694,133.474,-25.116,-2.748,1.709,29.075,7.281,-9.778,-33.502
22.3141,37.608,-3.531,169.955,-15.583,99.965,30.085,-8.381,32.415,27.723,-10.099,-30.753,-37.721
22.93025,38.918,-36.53,34.274,101.83,61.936,-2.359,-47.888,-39.609,-10.087,-6.444,1.474,9.619
23.35946,34.447,-21.378,87.88,-74.311,81.431,35.974,-77.379,67.838,31.588,-52.511,-3.192,-5.855
23.98689,39.665,-1.352,-3.44,48.906,21.606,-21.035,-44.611,-37.467,-7.576,9.6,-4.057,34.649
24.57152,39.731,-62.844,66.147,29.316,92.722,63.863,7.323,-28.098,29.696,-7.108,-5.299,-2.739
25.13578,42.29,20.236,97.735,77.319,59.131,-1.434,-9.29,-9.334,19.541,-5.449,16.135,-7.536
25.66358,38.065,-30.968,37.413,109.926,61.998,28.386,-11.243,-37.582,3.636,-10.986,4.196,7.418
26.29111,26.922,-111.864,77.847,57.422,63.786,-19.567,-43.487,7.625,-23.962,-20.085,-14.173,-5.993
27.12603,19.747,-105.498,46.78,-16.486,98.243,-38.019,-36.257,2.686,-29.734,-9.927,9.604,-13.622
27.27079,34.181,19.373,24.644,128.977,47.795,49.907,-62.437,-33.384,12.65,-10.864,-13.119,-46.362
28.4268,35.707,-0.643,90.207,180.727,123.596,48.621,10.482,-21.365,40.453,-3.331,-8.03,-44.5
29.22277,21.098,-94.16,169.018,39.094,155.602,-43.742,39.086,13.658,1.49,7.454,-14.761,-45.07
29.43669,35.059,106.472,164.667,-4.97,119.577,123.869,73.293,51.088,47.725,-60.087,20.524,-56.601
29.8488,32.394,88.731,215.762,70.61,104.962,-36.705,51.909,-7.188,22.92,16.245,-18.232,-41.119
29.99465,40.576,6.14,41.809,-9.94,27.731,2.994,-19.982,13.443,17.18,-5.154,7.96,15.993
30.56277,46.439,113.163,31.121,12.231,63.894,16.18,-59.399,2.161,41.805,-41.039,8.928,27.074
31.12077,41.529,73.136,70.893,57.336,47.477,-4.474,-46.597,-20.519,-32.766,-9.714,-7.567,15.799
31.66027,33.328,-26.564,29.071,61.123,31.644,-48.753,-32.674,-15.889,-17.992,-6.746,-11.835,31.822
32.21819,41.899,14.123,108.006,128.701,119.998,39.535,12.238,-53.013,20.518,26.179,21.731,-43.857
32.74626,41.541,134.617,108.244,78.281,107.141,-40.463,-22.033,-12.588,59.118,10.111,-26.119,-4.761
33.29206,38.428,-4.342,57.809,66.568,62.238,-29.387,-45.331,-9.509,0.069,9.312,4.635,-31.562
33.79025,37.418,23.812,72.442,124.251,73.301,43.37,-33.705,-0.559,24.241,-23.03,7.151,-1.692
36.06671,35.764,77.464,105.15,147.094,77.814,25.047,19.92,-31.401,-9.573,-20.834,15.448,-25.062
37.1117,41.276,26.552,2.621,70.315,65.709,74.329,34.51,-18.387,48.78,15.392,-5.787,-22.599
38.16676,30.961,-118.622,27.26,-32.268,57.356,2.593,3.938,-36.101,1.192,-5.101,-45.055,18.85
38.5205,32.57,-145.892,-16.735,-3.504,84.647,-62.998,-33.857,-19.876,-2.824,22.556,-3.978,24.426
38.69619,42.595,52.207,30.418,116.038,35.517,17.083,-51.877,-25.391,14.447,-16.533,-24.783,14.435
41.01197,42.935,39.343,109.882,161.64,122.788,-16.984,1.108,-61.752,31.046,27.268,-28.897,-32.796
41.36036,35.837,1.044,147.932,34.05,91.157,-9.038,8.571,-15.573,36.589,2.774,-0.188,-42.281
41.4824,40.058,-30.423,37.962,68.431,67.381,-26.655,-49.82,-36.0,24.331,0.937,-33.563,-26.337
42.0458,34.636,-190.436,-66.222,73.074,25.628,-45.659,20.25,4.145,10.391,20.533,1.048,-24.915
42.60821,31.616,-149.114,-83.266,64.224,49.221,-91.358,-2.439,-24.619,2.12,24.669,-22.298,10.903
42.87048,30.486,-154.805,-38.538,63.493,81.535,-50.464,5.372,7.286,-2.339,40.507,-17.656,-19.896
43.14649,29.869,-141.493,-23.69,63.926,78.921,-65.842,-28.242,-8.272,-6.278,17.037,-13.095,9.684
43.39878,29.043,-130.125,-30.137,14.819,125.948,51.792,-22.054,-19.608,1.556,-24.009,-4.127,16.779
43.64077,44.92,110.931,91.035,-3.055,92.24,93.26,12.839,-17.031,33.173,-24.818,87.611,24.005
43.99061,45.148,-12.417,40.839,18.154,50.763,-49.96,-18.241,-7.112,16.413,2.42,-17.251,34.321
44.51329,39.79,-72.605,19.345,11.59,63.535,-41.471,-29.279,-1.91,0.089,2.762,5.467,48.623
44.76848,41.652,-40.954,28.083,102.129,26.553,-35.415,-55.736,-47.508,-30.664,2.884,-27.565,12.689
45.28984,40.141,-11.068,36.358,45.185,83.197,21.262,-23.158,-44.307,28.373,-14.118,-9.109,-1.283
45.65619,34.974,-83.821,68.154,29.626,59.95,-38.878,-23.666,-21.629,18.578,0.042,9.44,-9.076
45.8888,32.716,-96.421,21.195,73.89,54.164,-45.232,-7.055,-33.143,2.532,-3.519,-12.009,10.156
46.31279,38.536,42.276,123.448,9.81,62.566,12.145,39.238,47.039,-10.663,-5.449,55.071,53.093
46.9156,43.467,-27.97,-14.507,27.545,32.294,-37.368,-2.901,-20.316,24.03,31.098,-24.907,5.364
47.46902,44.804,31.633,32.582,12.671,2.01,-25.72,-16.883,-6.875,33.645,14.602,-11.729,-26.247
48.00766,39.091,7.378,62.074,10.037,33.498,-22.066,-32.46,-8.431,23.535,6.324,-12.293,-12.005
48.442,37.086,-38.197,91.021,0.062,76.673,-10.967,-43.627,-8.792,19.089,26.13,-5.736,-11.558
48.60522,40.437,24.851,92.68,43.948,39.207,-31.374,-31.569,-12.992,-52.726,-13.678,-18.071,-26.247
48.87206,35.646,-38.491,92.152,42.627,32.928,-17.956,-19.621,-7.554,-40.522,1.069,1.434,-19.252
49.082,44.276,140.597,102.066,-27.555,81.136,115.856,-5.439,30.38,39.404,-64.087,19.486,27.598
49.68499,40.213,57.891,47.798,15.59,43.846,-21.863,-7.455,-10.393,-6.199,-1.516,-2.653,71.773
49.90653,37.204,36.057,65.217,7.997,59.186,-31.287,-16.247,-5.526,-8.598,-6.647,6.568,67.065
50.20118,36.812,-3.53,43.076,46.888,82.204,-51.309,-16.992,-21.554,11.27,9.246,-16.92,15.174
50.7293,35.715,34.195,84.916,19.135,49.568,70.596,9.554,4.104,-22.179,-67.688,-15.426,-5.502
51.31587,34.91,-142.949,-59.574,26.996,-17.926,-35.064,-2.31,22.655,-13.47,23.163,6.632,-11.661
51.80912,42.764,-13.976,2.536,47.553,11.651,60.563,-15.575,-21.983,29.253,9.431,22.573,-66.665
52.41964,33.627,-85.823,44.796,104.69,65.025,-62.919,-27.965,-9.692,14.892,14.193,-22.6,-22.106
52.96549,31.131,-130.822,61.452,58.892,132.114,-59.614,-35.436,7.817,-3.573,33.027,0.692,-12.757
53.24259,29.725,-75.587,44.582,46.101,88.348,-43.924,-39.655,-9.429,-19.221,21.943,3.445,0.034
53.51633,30.594,-115.992,27.665,37.507,94.82,-69.278,-53.608,5.013,-4.866,13.181,-3.493,20.053
53.78408,32.888,-110.439,74.742,74.236,81.47,-63.581,-5.452,0.109,-15.383,7.948,-9.572,4.195
53.95184,43.012,1.324,136.373,81.648,84.9,-17.029,-6.499,-12.138,29.735,18.422,-6.85,-41.434
54.31193,35.579,-36.206,169.786,52.571,109.439,-26.379,-3.246,-4.564,29.989,10.009,-17.444,-31.417
54.5263,38.223,3.365,204.04,-76.305,96.86,-13.719,-9.088,38.855,23.072,7.296,9.992,-11.283
55.10109,42.379,-32.64,73.164,6.341,35.545,-25.221,-11.384,-1.105,4.905,2.978,-5.005,27.782
55.62385,44.884,55.364,73.091,10.997,65.074,0.379,-15.954,19.462,9.36,-27.877,1.661,27.923
56.16381,39.539,-4.677,42.162,26.351,71.849,-28.659,-32.04,-3.943,13.061,-6.404,-1.713,40.775
56.72032,31.934,-62.672,28.858,104.924,62.146,-34.675,-44.104,-23.127,-7.684,-1.6,-27.173,14.053
58.16154,23.025,-98.695,3.735,-37.857,44.47,-42.317,2.646,13.684,9.119,4.268,0.206,15.24
58.28884,24.964,-86.503,-43.291,-60.228,26.593,-45.124,12.675,9.896,8.262,5.064,-6.297,13.69
58.59347,27.503,-82.16,-96.635,-70.743,30.542,-50.929,17.154,5.219,-6.878,4.002,-6.276,6.457
58.68413,28.921,-76.295,-102.458,-73.799,33.519,-45.568,21.835,1.255,-2.977,3.963,-8.352,4.193
58.79324,39.395,-23.022,-61.696,-139.988,33.871,46.258,22.599,34.49,16.715,-29.009,-0.449,-24.853
59.09755,41.635,-57.585,-32.014,-23.054,-25.003,-34.849,-4.985,6.649,28.864,19.387,-16.958,-19.853
59.42091,43.542,-49.63,-36.827,-31.219,-5.715,-1.6,11.347,-4.355,16.594,-2.458,-30.747,-7.227
