start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.905,153.973,22.677,-48.058,69.846,-54.494,23.16,-23.486,-24.609,1.068,1.375,-7.779
1.12,6.436,51.964,31.808,-22.758,121.587,-48.348,14.687,6.944,-22.2,4.288,-4.774,11.999
1.49188,7.925,32.141,39.144,-21.526,119.713,-48.911,7.101,7.547,-33.104,-1.945,1.181,1.675
1.67732,10.364,9.509,52.539,-15.896,105.631,-39.439,22.929,7.83,-33.48,-7.656,-3.769,2.665
1.93306,11.109,-9.612,53.824,-16.352,118.343,-50.309,30.187,7.305,-35.849,-5.525,-0.337,10.315
2.4259,12.031,-18.318,48.006,10.393,116.812,-45.216,2.003,23.189,-25.527,-5.106,-6.707,-16.355
2.56005,11.205,-14.621,46.534,-15.257,116.734,-48.044,22.002,10.234,-39.746,-9.36,4.786,4.502
2.63556,12.71,-28.247,56.05,-10.275,112.802,-41.478,21.912,10.964,-42.466,-8.049,-2.418,9.923
2.96063,13.61,-45.98,52.826,-18.973,111.807,-41.469,25.131,5.447,-47.582,-5.457,-5.643,10.552
3.1181,14.266,-49.48,62.704,3.493,121.392,-50.984,5.832,13.059,-36.754,-8.503,-1.044,-1.36
3.54739,14.346,-47.159,56.768,-5.743,106.392,-53.484,6.267,11.915,-37.014,-12.995,9.105,-1.98
3.72045,15.525,-36.943,71.758,-0.429,85.29,-36.001,-0.55,5.118,-44.218,3.007,-3.463,-1.539
3.92921,16.156,-66.618,69.384,-0.208,108.804,-34.402,12.406,15.481,-41.863,-0.701,-1.762,-3.633
4.37188,16.559,-70.751,63.698,-13.052,97.264,-38.679,16.147,6.027,-43.115,-11.913,0.223,8.442
4.58018,17.301,-67.66,85.429,4.95,94.91,-53.053,31.069,13.221,-37.292,-16.097,8.303,5.104
4.981,18.138,-92.356,61.149,2.745,100.516,-38.506,10.455,18.399,-42.95,-7.961,-4.127,14.022
5.15501,18.421,-89.962,69.145,15.776,107.071,-34.327,2.332,22.821,-32.536,-5.715,4.662,-6.732
5.3868,17.09,-70.297,68.175,4.475,89.162,-44.636,24.924,13.166,-46.187,-9.213,-2.638,11.15
5.53719,17.571,-89.26,67.739,-13.696,110.687,-40.682,6.457,9.515,-37.306,-8.54,10.697,-2.027
5.68381,18.562,-77.691,67.183,14.557,79.931,-46.77,2.913,21.155,-31.771,-19.937,1.728,-5.345
5.90385,18.86,-90.87,77.211,-15.043,92.511,-31.679,9.135,-8.963,-45.123,1.437,3.288,3.116
6.13583,20.428,-76.185,55.762,9.412,90.897,-28.622,-2.51,6.275,5.613,-21.869,-3.47,5.299
6.2927,18.829,-74.159,78.176,-3.986,90.892,-37.17,11.569,2.813,-23.735,-6.483,3.453,2.313
6.4493,19.898,-86.659,69.448,-8.767,76.17,-32.618,0.82,18.259,-33.646,-8.674,11.715,0.433
6.82109,20.17,-97.709,75.726,3.27,90.585,-32.497,10.726,13.417,-31.42,-6.342,-2.282,10.422
7.14671,21.533,-104.078,67.823,17.313,102.455,-24.915,-17.211,15.326,-13.655,-11.966,-0.74,-1.083
7.29773,20.289,-93.582,73.979,-5.32,82.89,-41.631,8.118,13.395,-27.407,-11.532,11.881,15.313
7.38376,20.498,-93.395,54.363,24.256,73.168,-43.402,-3.499,24.312,-25.446,-17.932,4.964,18.857
