start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.098,-200.643,-98.437,-19.011,-5.376,-14.356,25.205,5.097,-20.333,8.985,18.16,-21.506
0.33986,28.764,-253.618,-63.496,-37.713,20.724,-49.37,43.856,15.695,-2.723,2.287,-6.854,-9.687
0.67156,32.112,-170.005,-38.682,17.843,-10.071,-21.988,12.66,-5.231,-1.482,-14.169,-23.714,-8.74
1.32367,29.936,-222.096,-29.161,-45.571,12.052,-24.504,39.041,17.295,5.517,7.771,-2.851,-11.727
1.64748,32.506,-171.424,-18.609,-38.239,-8.626,-6.291,17.015,15.351,5.268,-20.773,-10.309,-1.981
1.99832,30.307,-213.284,-57.144,-37.097,-8.424,-30.01,-0.071,7.227,-4.617,8.336,-7.157,-9.057
2.33923,29.77,-229.672,-56.486,-24.338,-6.401,-44.758,30.582,18.869,-0.989,4.273,-8.464,-13.422
2.63692,31.873,-223.114,-23.223,-73.69,9.866,11.25,34.299,10.548,-2.675,-0.788,-21.593,-6.544
3.00998,31.841,-210.595,-30.833,-20.946,-7.541,-36.026,7.599,3.399,-2.374,-8.595,-11.435,-14.123
3.32907,33.776,-219.34,-33.821,-19.973,6.644,2.834,1.671,14.826,-2.069,5.148,19.229,-17.697
3.6458,35.983,-193.433,7.764,-23.409,6.052,5.593,23.854,-2.337,-7.705,6.012,-16.34,-10.408
4.01016,34.071,-158.007,-15.519,-4.439,-19.262,-34.183,5.736,14.547,-0.431,-22.871,-4.503,-7.13
4.33646,34.808,-199.7,-22.955,-0.775,-4.778,-19.648,-5.081,12.603,-9.43,-4.243,18.06,-8.725
4.87084,30.475,-206.819,-38.044,-58.045,-24.612,-35.696,5.272,9.925,-20.642,-5.634,8.5,-1.425
4.94794,30.311,-189.486,-52.782,-9.583,-22.828,-27.228,1.936,6.502,-12.091,-17.389,-35.749,-3.699
5.64558,27.671,-245.421,-66.594,-59.08,21.35,-21.671,47.675,10.833,-15.195,12.069,-6.541,-7.302
5.99542,30.093,-203.698,-44.253,-9.786,0.589,-7.85,20.152,11.475,-3.96,-10.718,-9.11,-10.162
6.65846,29.857,-221.988,-29.329,-44.571,12.023,-22.157,39.481,15.782,4.905,7.627,0.845,-11.683
6.9673,31.891,-179.329,-17.95,-54.563,-6.844,-10.745,18.2,20.048,7.153,-19.763,-15.808,-2.883
7.3346,29.963,-205.3,-42.258,-29.029,3.133,-35.093,-6.608,6.484,-3.026,6.176,-5.874,-11.61
7.67941,29.043,-221.29,-51.53,-15.639,-2.863,-52.681,25.918,20.126,-2.734,-2.342,-5.654,-15.724
8.33456,28.103,-240.514,-41.54,-36.018,28.976,-42.1,43.062,17.126,-9.49,5.752,-0.651,-11.357
8.67769,31.033,-194.821,-15.155,-13.569,6.603,-23.202,-1.103,-1.469,-8.478,-19.772,-8.862,0.951
8.99166,27.592,-217.006,-51.292,-31.156,10.16,-41.184,-0.513,20.614,-21.815,-11.111,-0.553,-5.847
