start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.386,-161.737,-42.26,-23.487,-9.942,-45.307,9.098,7.386,-4.706,-7.495,8.697,-1.5
0.15701,41.688,-148.009,-41.54,-24.357,20.233,-37.326,8.43,0.968,3.518,-10.053,6.195,-9.05
0.38957,41.929,-123.265,-31.049,-30.607,12.906,-51.275,1.115,5.206,-3.964,-31.441,3.976,1.726
0.53955,40.844,-102.076,-47.632,-24.867,25.921,-48.167,-6.708,2.578,-8.285,-11.416,13.215,6.607
1.19456,38.46,-86.115,-44.64,-39.891,33.116,-42.678,-9.763,-6.635,-14.085,10.424,-12.787,12.004
1.5785,37.188,-85.99,-30.836,-18.924,11.634,-20.779,4.99,-3.751,-8.517,13.946,-15.47,16.762
1.71238,35.921,-73.961,-25.724,-45.935,27.17,-41.571,-20.252,7.407,-5.714,4.764,-11.523,11.973
1.95782,36.624,-93.096,-42.838,-17.119,4.375,-52.853,-19.162,-10.424,-19.596,10.673,-2.905,17.956
2.1254,35.484,-115.844,-45.909,-26.479,3.147,-37.838,-11.456,4.741,-12.464,5.149,7.683,17.793
2.25293,35.299,-107.456,-37.521,-44.672,-7.434,-36.43,4.128,9.952,-8.234,0.185,-9.258,11.61
2.46739,34.855,-109.603,-51.104,-43.609,7.027,-39.911,0.932,-4.778,-6.767,8.68,-6.566,4.235
2.60204,34.982,-89.156,-38.641,-50.304,-2.274,-43.94,10.733,8.588,-1.342,-12.332,-3.641,4.811
2.82612,34.902,-85.337,-29.316,-13.092,-23.881,-62.551,11.055,21.754,-26.129,-5.348,2.541,18.951
2.99787,35.672,-55.801,-47.757,-15.902,-24.231,-21.022,-13.835,-19.016,-0.447,6.493,7.497,-10.132
3.13605,36.246,-67.309,-12.713,-20.827,-6.824,1.054,18.361,18.021,-24.342,0.475,-19.478,19.745
3.27927,35.693,-18.983,-15.763,-34.53,-18.564,-24.777,-4.349,0.636,-0.767,-5.011,-4.842,-5.545
3.60077,35.6,-44.688,-27.684,-48.429,-34.394,-14.761,5.203,-15.125,14.15,-2.241,-14.991,-5.58
3.81483,35.928,-82.635,-42.597,-58.359,-11.815,-31.262,-22.707,-5.2,-11.661,2.12,-4.503,0.933
4.04816,36.068,-70.795,-12.8,-0.559,-17.145,-57.368,8.416,15.549,-11.253,-13.216,-0.528,21.075
4.22014,34.802,-70.495,1.211,5.388,-7.509,-60.385,-0.55,9.08,-6.487,-4.528,4.629,14.591
4.39628,35.414,-58.119,-3.231,1.557,-22.175,-41.698,6.658,3.166,-17.89,-5.38,0.274,19.473
4.55791,36.995,-64.575,-33.6,-18.213,-32.751,-25.102,-4.691,-20.745,-13.502,13.611,19.456,9.301
4.74984,36.961,-69.413,-20.881,-16.204,-21.093,-50.65,-20.212,-5.591,-8.256,3.437,-3.682,14.082
4.93483,35.398,-77.154,-29.728,-8.3,-23.038,-59.598,-16.179,-14.809,-17.27,2.072,4.656,12.969
5.0273,35.526,-77.481,-27.128,-55.205,-21.954,-38.671,-1.971,5.554,-11.333,-0.194,-4.566,3.085
5.21828,35.657,-66.559,-6.812,-40.361,-11.078,-42.051,8.378,1.023,-7.831,10.951,-12.315,-1.263
5.41728,37.238,-72.3,-14.635,-29.066,-15.403,-48.621,9.276,2.237,-5.392,9.774,-11.081,1.312
5.75224,36.726,-56.498,-18.741,-30.688,-11.045,-14.888,-10.557,-9.365,6.488,-15.601,-3.809,6.007
5.96735,37.57,-76.742,5.335,15.981,-7.902,-71.415,-3.803,5.96,-11.066,-2.696,0.619,27.166
6.09478,35.449,-55.885,-19.658,-30.995,-26.281,-34.047,1.812,12.747,3.704,8.479,-5.814,1.993
6.47256,36.177,-59.252,-30.247,-26.916,-19.737,-10.157,-5.673,7.931,2.364,-6.096,2.651,15.717
6.80785,36.19,-64.573,-31.916,-23.349,-27.655,-21.493,-6.895,12.954,-13.239,4.33,-0.375,24.411
6.99506,36.249,-51.47,-29.051,-7.551,-30.533,-35.439,-4.449,25.452,-3.959,-0.984,9.829,22.097
7.17488,36.285,-39.359,-11.665,5.487,-20.8,-29.937,-11.423,18.83,-14.071,1.211,2.051,17.16
7.29075,35.591,-32.799,-26.583,-50.585,-19.225,-25.849,-12.919,-5.794,6.716,-2.394,-12.221,0.845
7.52798,36.222,-33.194,-33.007,-23.434,-37.037,-36.517,-19.352,4.741,-5.112,-0.269,0.219,5.038
7.70349,35.635,-27.352,-6.393,-33.021,-12.793,-30.122,-21.85,-1.415,-4.376,10.853,3.152,8.639
7.86689,36.426,-30.086,-17.263,-29.263,-18.179,-41.651,-8.549,3.33,-2.874,1.818,6.322,11.073
8.35515,36.441,-21.468,-14.134,-33.177,-6.638,-29.797,-9.201,14.493,4.765,5.578,-6.309,13.021
8.58807,36.321,32.111,-26.316,-1.522,-40.648,-41.633,-13.496,-22.319,9.356,13.742,-0.77,-18.144
8.72177,36.243,-38.727,-5.669,-1.405,-20.726,-5.707,18.323,11.085,-12.434,12.964,-18.32,15.151
8.92562,35.122,-64.006,-25.128,-2.904,-33.186,-34.224,4.715,-8.59,-8.037,5.776,3.524,12.537
9.08553,35.385,-82.546,-54.901,-6.739,-34.747,-12.514,-8.21,-9.782,0.743,-18.207,-14.545,5.725
9.28113,33.75,-81.559,-46.482,35.986,-38.036,-37.388,13.571,-2.624,-0.564,-3.804,9.01,9.017
9.44322,32.583,-86.217,-31.981,-6.062,-27.034,-16.581,4.602,-27.787,-2.465,10.961,-6.858,0.965
9.58494,35.465,-73.079,11.401,-68.403,-11.727,-14.88,6.218,12.383,4.61,12.203,-16.627,3.049
9.78299,35.839,-63.613,-38.232,16.705,-31.333,-35.635,4.38,14.06,14.091,-6.85,-6.919,6.89
9.97197,36.286,-62.357,-67.562,43.925,-39.295,-31.381,0.564,-11.843,2.052,-7.877,-22.665,15.028
10.10862,34.779,-75.674,-42.237,-60.326,-34.026,51.417,19.002,16.263,18.908,-45.14,-42.383,2.87
10.24467,35.185,-88.574,-35.952,-77.987,-39.947,0.449,-12.444,10.046,15.493,-43.992,-12.681,3.074
10.4268,35.158,-101.648,-20.738,-47.502,-22.065,-5.475,-8.025,27.005,9.92,-24.592,-16.167,1.119
10.61669,33.943,-105.502,-22.13,-46.061,-23.205,-17.311,1.96,18.093,-6.578,3.366,-6.788,-2.632
10.95991,36.913,-90.363,-37.303,-83.526,-16.41,-40.672,19.551,6.563,-7.128,12.929,7.772,0.197
11.16322,42.81,-54.797,-61.874,44.578,-50.102,-95.604,-10.636,12.072,-17.531,11.809,-10.02,2.545
11.38181,39.555,-0.886,-64.16,-14.424,-65.353,-59.772,-13.599,-9.964,-12.228,16.21,-2.184,-4.698
11.49828,38.595,-24.918,-31.258,-20.829,-39.62,-13.178,22.887,3.276,-17.131,9.365,-18.545,14.691
11.70871,37.661,-16.85,-19.626,-24.475,-25.724,-33.386,-0.279,-2.859,-8.7,9.036,6.457,14.057
11.88739,37.823,13.807,-26.083,-14.765,-22.547,-30.884,-1.256,-5.011,-16.24,0.405,-2.377,-5.676
12.0454,37.924,-19.677,-3.322,-38.493,-19.325,-21.303,16.411,9.09,-7.077,-0.832,-10.702,9.913
12.36308,38.946,-25.625,-20.577,-29.758,-21.945,-25.12,24.811,6.421,-9.379,-24.982,-16.485,6.428
12.5883,37.309,-32.838,-13.541,-1.74,-36.58,-64.307,24.54,-11.584,-2.045,7.658,-8.245,13.815
12.74798,39.089,-35.894,-7.99,0.547,-14.885,-9.74,21.46,-14.443,0.182,-11.748,3.706,-5.685
12.89977,38.428,-55.809,-7.599,-33.858,-27.816,-12.903,-7.277,-4.396,-5.871,-24.435,-16.121,-2.466
13.06726,39.482,-78.395,-19.85,-38.598,-31.27,-4.458,11.945,9.927,-6.019,-23.485,-11.118,16.896
13.27683,39.948,-37.405,-46.063,-28.622,6.419,-27.182,9.404,-16.597,-24.152,-4.591,-0.165,-3.152
13.53184,40.347,-36.589,-41.171,-34.198,41.19,-40.039,27.717,-21.114,-26.053,-5.146,-5.293,0.584
13.77365,40.005,-28.604,-45.29,-20.656,5.264,-36.196,26.388,-16.67,-6.321,-29.667,2.433,7.087
14.15179,39.558,-18.715,-50.026,7.011,-24.835,-10.102,-10.644,-27.383,16.081,-7.377,8.509,-22.661
14.28984,39.55,-44.185,-2.671,-21.994,-2.402,-6.49,19.557,12.704,-4.527,0.81,-8.614,27.803
14.49565,39.671,-54.17,-2.982,-20.539,-11.25,-21.309,0.215,-14.644,-3.576,-5.276,1.97,24.682
14.67415,38.708,-21.012,-19.023,13.098,-12.295,-29.9,5.707,-28.559,0.446,-2.975,-16.658,-1.923
14.84508,39.295,-62.688,-19.928,-33.747,-8.65,-7.271,16.738,5.715,11.798,-8.671,-0.891,7.447
