start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.99,32.813,-9.793,-20.438,21.613,97.415,17.462,-6.172,-15.156,50.571,50.01,9.721
0.32517,45.612,25.468,29.253,5.59,36.182,-17.635,-10.302,13.707,3.038,17.293,-3.397,-19.382
0.63048,44.404,8.438,33.406,-22.183,18.669,4.039,17.913,0.095,8.335,-15.238,-3.195,0.35
0.81918,45.143,80.039,85.881,-11.193,-24.103,-17.28,-27.453,9.779,-20.449,-22.197,8.558,-24.276
0.91111,45.294,-1.307,-11.567,36.208,-45.98,-29.234,-53.626,-12.291,-33.546,-3.065,-30.56,7.978
1.06562,46.268,56.444,49.884,-11.84,-4.113,3.169,-4.564,55.157,-4.464,-10.804,19.305,-22.963
1.51488,44.885,43.595,34.931,63.438,-15.452,-47.305,-22.502,23.609,-8.558,4.507,-17.022,-48.881
1.66644,42.113,-0.162,-13.569,22.329,9.445,-40.091,-1.835,26.417,-12.95,11.215,-6.845,10.931
1.8249,42.224,43.922,-37.85,-31.964,31.275,-12.96,-40.424,-7.626,-5.029,-31.696,18.543,-2.605
2.08989,42.383,-49.952,-1.765,16.038,37.902,-46.764,27.433,7.629,-4.689,47.405,-6.834,-16.705
2.30567,39.668,-72.196,40.24,35.723,54.845,-83.986,-1.236,15.192,1.35,12.654,-5.253,-24.773
2.41515,47.564,30.341,45.389,19.336,-0.34,-10.479,17.924,2.795,3.166,-5.547,-17.124,-24.481
2.6819,46.796,32.134,34.185,23.415,8.649,-21.579,-7.453,48.381,10.342,-18.811,-27.435,-41.011
3.01819,45.45,113.548,58.92,-27.788,0.135,-12.792,2.021,53.855,11.715,-6.432,26.221,-2.812
3.27388,45.527,52.449,-35.399,26.755,-48.21,-30.965,-37.07,-9.54,-11.404,6.306,-31.293,17.435
3.45542,48.237,68.993,29.473,13.979,35.171,-28.456,1.269,31.38,5.88,-13.441,15.936,-41.59
3.87197,45.291,65.893,16.949,65.243,-7.055,-38.87,-21.358,10.952,4.822,11.662,-16.554,-21.761
4.02798,40.644,-22.562,-42.54,-9.481,5.011,-23.906,-29.236,-8.171,-7.308,12.756,0.603,1.708
4.19787,42.548,14.126,-8.619,-35.319,46.964,-34.043,-10.058,-8.451,-3.984,-14.525,9.044,14.987
4.30771,41.993,-12.587,46.194,41.321,71.81,-61.24,-11.676,22.834,3.793,-15.775,-6.567,2.37
4.45202,41.102,-31.801,-44.683,0.056,-4.333,-22.485,9.327,16.964,-24.678,12.204,-12.514,26.714
4.62027,39.036,-76.397,-60.209,13.325,39.681,-55.085,-10.975,5.527,-6.148,-6.361,10.325,14.757
4.75361,43.856,71.762,12.088,-39.741,1.285,64.522,16.465,57.102,17.002,-22.961,0.137,9.266
5.04454,45.54,69.183,24.518,-35.876,18.899,24.726,-6.734,25.944,18.001,20.579,-11.386,-2.132
5.38635,45.823,48.921,19.43,-23.559,8.456,-23.793,-3.182,-5.065,-3.204,8.617,8.908,-1.39
5.47388,47.591,100.402,49.919,-3.38,-13.747,-26.52,-37.861,6.537,-8.847,-1.572,-0.524,-21.363
5.64236,45.312,64.696,-24.152,24.582,-40.069,-13.952,-50.473,-15.713,-21.555,21.936,-28.06,-1.621
5.82299,45.98,85.686,16.445,-39.938,-13.815,3.792,-19.705,41.149,-5.707,-15.529,23.95,-9.336
6.25206,45.113,75.362,30.482,49.886,-20.8,-10.402,-19.957,-4.743,-21.527,29.661,-40.596,-38.782
6.4146,41.671,3.726,-17.361,26.887,-11.069,-32.36,-4.928,10.44,-22.901,16.383,-14.075,-0.158
6.54689,37.583,24.625,-15.407,-3.505,-8.944,-16.96,-0.429,32.081,-1.083,-14.02,-23.292,-14.087
6.84866,40.145,-45.036,-55.572,36.712,8.724,-77.064,-3.349,-0.375,-40.228,20.643,-4.692,33.439
7.00766,35.099,-20.305,-55.59,-8.634,17.809,-48.898,-7.605,-10.227,-7.182,-17.617,3.925,-3.026
7.1517,43.79,55.489,-10.613,-6.67,-10.164,49.731,-3.453,47.822,-17.364,-5.964,-5.653,-28.341
7.44141,45.729,66.345,35.581,-27.236,-3.793,27.441,17.135,37.801,-9.228,14.365,13.852,-43.386
7.56385,44.414,73.673,24.287,27.095,-38.324,-1.658,-28.297,-19.544,-33.157,-13.033,-44.51,-15.131
7.7634,44.599,93.849,30.866,-37.459,-2.801,14.208,-1.356,41.182,2.023,-8.787,15.587,-8.185
7.95855,44.279,107.315,20.226,-11.743,-21.011,-8.084,-37.871,-42.669,-19.651,6.073,-38.446,5.707
8.18639,44.268,69.908,-9.963,-80.511,-3.098,9.185,-10.228,26.152,-6.24,-29.374,-0.283,-22.261
8.38812,46.037,124.353,64.738,24.913,-4.078,-30.862,-0.156,-1.853,-4.282,8.085,-3.371,-21.522
