start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,170.398,12.067,-30.302,57.429,-51.086,16.998,3.245,-28.44,0.033,-8.147,-7.712
2.20073,3.195,142.819,63.109,2.946,58.519,-48.004,46.028,13.775,-62.135,-6.821,-14.2,-17.511
2.43215,4.187,125.792,71.065,10.696,74.969,-51.626,41.818,13.659,-47.043,-0.927,-22.538,-30.861
2.54816,5.169,123.938,94.435,9.756,65.627,-43.613,57.227,13.865,-61.303,-4.945,-10.352,-31.42
2.7859,5.832,122.968,107.491,20.234,63.328,-38.188,71.841,23.124,-55.617,-7.705,-16.035,-29.358
2.89692,6.542,113.731,114.477,19.245,69.868,-33.572,61.757,19.919,-51.168,1.838,-23.519,-46.89
3.1229,7.203,102.463,115.834,30.755,78.181,-33.574,57.498,20.129,-50.203,2.424,-14.429,-46.389
3.30254,8.189,109.649,138.749,27.121,59.691,-32.293,60.643,12.072,-54.576,-5.621,-14.79,-49.663
3.419,9.745,105.543,158.645,35.012,56.004,-35.838,56.596,7.168,-44.931,1.532,-13.249,-56.47
4.00544,11.725,114.471,181.176,48.438,39.393,-28.745,43.51,10.703,-34.747,-1.294,-20.475,-60.893
4.22626,11.721,100.958,175.499,47.885,52.947,-30.805,38.84,15.853,-34.608,-4.196,-19.133,-58.156
4.53937,10.808,97.519,166.724,45.516,59.358,-42.462,47.208,9.483,-35.616,-1.191,-12.669,-60.114
4.74245,11.797,105.582,173.174,51.296,49.286,-34.337,35.711,-6.384,-36.332,1.935,-19.684,-65.768
4.85832,12.653,108.851,180.526,61.709,40.381,-40.803,26.056,2.78,-36.274,0.934,-11.447,-65.377
5.14889,11.854,103.936,177.176,44.931,52.484,-25.146,38.85,10.614,-28.663,-6.752,-18.984,-69.665
5.26544,13.27,102.441,186.548,48.303,45.466,-33.527,20.083,-10.539,-41.083,3.642,-20.382,-62.685
5.58385,13.524,92.006,191.714,47.1,57.039,-15.977,31.369,14.907,-34.178,-14.563,-22.817,-59.073
5.89791,13.11,73.886,183.784,35.279,72.282,-28.006,21.773,6.282,-37.44,4.248,-16.928,-62.505
6.30454,14.897,93.023,195.311,69.011,55.981,-19.561,19.71,12.303,-26.827,-0.478,-4.349,-62.924
6.63488,14.391,114.387,205.531,57.249,39.262,-32.423,37.812,-7.428,-30.585,2.558,-17.33,-56.331
6.88472,13.921,101.343,204.153,48.998,51.168,-21.047,45.524,16.479,-22.851,-1.502,-9.995,-55.865
7.10558,14.8,99.34,182.108,78.896,57.219,-49.544,6.779,-9.256,-36.394,7.722,-22.511,-56.129
7.19279,15.32,85.108,191.886,65.043,61.983,-19.713,4.659,-1.854,-26.33,-2.919,-4.993,-69.831
7.36073,15.379,82.244,200.62,75.034,64.671,-33.919,22.203,12.723,-18.778,-5.366,-18.643,-55.426
7.59891,14.05,94.294,189.279,65.757,52.714,-41.131,19.31,4.974,-28.271,-3.279,-21.681,-57.865
7.70313,13.936,86.444,191.594,45.777,66.606,-16.908,26.967,17.593,-23.997,-9.235,-24.367,-55.037
7.81923,13.896,105.918,195.89,61.167,48.081,-16.333,39.046,16.764,-24.494,-7.266,-19.26,-54.645
8.11551,14.185,105.965,207.819,50.57,51.293,-20.123,48.35,18.291,-22.052,-0.772,-15.86,-55.801
8.27261,15.541,102.439,192.53,77.499,53.663,4.365,17.347,13.897,-32.783,-10.99,-19.497,-53.937
8.42317,14.668,91.562,191.736,66.352,56.747,-40.083,15.393,-5.868,-31.754,3.879,-12.796,-59.803
8.7883,13.981,67.552,191.518,46.886,78.488,-19.508,33.189,8.315,-33.794,-3.09,-2.613,-57.945
9.0678,13.856,75.632,188.595,63.68,68.634,-46.32,26.898,14.186,-37.528,-2.11,-13.281,-49.38
9.17769,15.682,76.21,200.912,50.82,66.233,-13.732,10.452,16.328,-32.339,1.835,-15.19,-54.747
9.30526,15.979,88.605,206.556,73.036,59.53,-33.972,23.55,-4.367,-31.496,10.814,-24.262,-50.52
9.66503,15.308,95.421,213.305,78.343,49.751,-14.144,54.908,19.048,-42.599,-8.218,-13.438,-34.942
9.78154,15.551,79.652,209.919,67.886,64.511,-16.522,39.331,14.775,-35.899,2.322,-12.021,-41.519
9.94957,15.48,69.564,216.374,58.24,73.719,-37.089,49.728,13.373,-25.219,-5.527,-7.835,-40.743
10.15247,15.616,75.127,200.542,59.386,62.886,-33.056,44.017,-5.598,-29.432,4.73,-6.253,-29.682
10.53633,15.291,54.863,182.393,69.753,66.096,-30.808,26.929,19.646,-45.176,-13.569,-9.59,-26.16
10.65819,16.326,63.637,194.247,34.293,54.193,-12.397,22.983,7.415,-48.875,-4.847,5.636,-14.0
11.10454,16.823,54.793,182.346,29.72,56.333,-7.495,18.572,7.677,-38.846,-5.471,-7.075,-11.644
11.23814,16.935,33.77,171.216,35.581,57.113,-17.308,19.361,7.382,-47.455,-12.988,-3.719,-9.788
11.61556,17.871,14.358,151.48,45.178,59.639,-19.178,-1.73,5.099,-53.612,-13.946,16.541,-4.878
11.73791,19.183,13.71,145.387,43.197,38.91,-41.408,3.539,-6.879,-46.176,-8.181,-3.179,-7.493
12.0742,18.994,-11.76,97.007,10.215,19.566,-24.156,6.935,10.885,-39.814,-16.829,-8.868,-9.487
12.19655,19.024,-3.24,102.039,24.675,18.729,-26.326,12.835,7.716,-38.644,-2.834,-7.228,-15.816
12.32422,19.601,10.604,103.1,14.713,9.461,-22.518,6.959,-4.162,-36.769,-16.627,2.115,-6.229
12.66045,20.037,-2.391,93.578,6.538,11.646,-13.781,-17.56,-3.223,-40.441,-19.634,4.604,-14.596
13.39265,21.095,-35.532,92.738,-3.521,15.125,-20.773,-6.56,3.371,-54.935,-3.914,0.148,-5.866
13.93243,22.613,-38.33,65.348,-5.929,-9.805,-24.71,2.257,10.913,-38.195,-12.701,7.848,-10.955
14.21578,21.685,-26.907,99.259,34.442,13.284,-29.597,-10.428,12.8,-57.456,-19.816,-4.425,2.361
14.36127,21.174,-12.514,96.386,13.796,-1.776,-35.806,-1.969,-7.573,-48.628,-10.161,-2.456,-11.575
14.4834,22.53,-10.847,62.935,18.027,-33.419,-40.94,1.672,-4.201,-56.101,-12.519,5.78,0.181
14.58739,23.495,-39.194,61.528,11.556,-21.378,-14.335,9.814,-8.993,-53.636,-22.06,2.322,5.558
14.83882,23.702,-41.0,50.616,1.18,-33.82,-30.942,4.747,7.614,-51.645,-20.774,-1.478,9.081
15.19129,21.701,-37.414,78.849,-1.895,-3.54,-31.044,-3.549,3.085,-53.294,-13.257,0.309,-3.078
15.70848,22.65,-35.879,93.433,3.72,1.346,-23.605,2.953,-6.113,-60.395,-5.306,-8.148,7.628
15.81234,23.997,-77.903,40.367,-8.991,-20.271,-19.379,2.166,9.386,-60.637,-16.804,6.082,9.886
16.09705,23.796,-73.388,34.174,-6.119,-26.729,-29.55,10.204,5.24,-52.062,-16.692,0.458,7.672
16.34086,23.602,-84.1,19.982,-12.07,-27.787,-31.747,5.316,-12.352,-65.882,-8.917,0.609,16.414
16.63574,23.411,-104.636,1.447,-4.981,-12.43,-42.452,-15.181,3.62,-45.841,-15.75,-3.129,-8.366
16.81515,23.507,-99.961,26.128,-27.439,-9.722,-29.495,-9.388,7.715,-57.052,-20.681,3.231,6.565
16.99841,23.793,-98.938,36.37,-21.234,-4.077,-31.237,-13.754,2.863,-53.052,-18.708,4.299,3.404
17.34476,23.489,-85.564,37.851,-4.947,-6.704,-27.832,4.554,3.453,-48.0,-8.633,0.746,8.277
17.60753,23.28,-87.109,47.118,-20.684,13.495,-12.267,-21.29,7.648,-49.601,-14.492,-0.28,11.569
17.82113,23.11,-100.622,23.579,-13.523,1.708,-31.516,-10.547,-5.392,-49.035,-8.044,-5.34,3.362
17.93107,23.099,-101.148,26.797,-10.922,3.892,-20.094,-0.178,15.523,-42.088,-23.824,3.657,-2.81
18.23968,23.396,-92.327,42.311,-7.563,5.017,-38.277,12.747,3.744,-36.915,-0.547,-2.285,8.181
18.53664,22.208,-107.71,37.703,-17.885,35.017,-27.795,-12.159,8.273,-44.272,-11.017,-2.986,4.612
18.67442,22.561,-89.002,55.419,-9.81,27.928,-30.577,-12.244,5.454,-35.793,-9.928,3.803,-0.623
18.94662,22.528,-113.239,41.192,-25.475,34.404,-25.419,-18.505,-5.141,-48.159,-12.294,0.575,2.078
19.39397,23.154,-102.276,30.373,-22.451,7.066,-42.598,3.625,6.405,-33.373,-8.856,4.363,1.251
19.57465,23.748,-118.174,31.982,-11.899,29.623,-29.114,-12.554,11.526,-33.11,-18.313,2.387,11.49
19.80667,23.97,-130.063,30.933,-22.414,30.52,-32.51,-8.972,-6.077,-36.562,-6.665,3.321,5.542
20.01628,24.416,-120.251,42.873,19.317,41.208,-23.46,16.546,13.882,-21.938,-13.012,-0.738,9.419
20.12467,24.141,-111.569,41.405,-10.18,15.205,-37.375,-3.159,4.789,-36.587,-14.618,6.079,7.02
20.58385,24.884,-118.469,19.714,-26.672,9.688,-20.842,-29.588,-3.608,-40.149,-8.805,25.672,-12.728
20.80472,25.998,-118.102,24.912,-4.836,13.451,-17.154,-36.453,-7.033,-35.189,-15.881,-5.088,2.619
20.92676,25.384,-106.308,41.412,-31.198,7.576,-19.825,-24.942,-7.902,-34.222,-19.669,7.911,-6.742
21.04272,25.988,-102.806,37.58,10.957,14.213,-44.112,-32.28,-6.298,-28.01,-13.117,10.342,-15.473
21.22934,25.323,-137.151,66.051,-3.093,59.816,-43.527,-28.771,-3.383,-12.817,-7.554,1.821,-29.073
21.32168,26.3,-110.831,76.189,-18.844,43.341,-19.217,-36.193,1.363,-16.907,-6.157,-7.041,-27.588
21.53102,25.541,-88.172,52.87,-1.575,10.732,-27.876,-32.185,-10.027,-36.803,-7.205,-7.892,-1.62
21.72776,26.701,-117.494,40.141,-26.85,12.512,-19.197,-34.58,-3.778,-31.686,-4.349,-3.649,-7.943
22.11283,25.458,-149.507,27.669,-23.234,38.302,-30.907,-24.694,-7.076,-31.036,-4.528,-1.507,5.805
22.21478,26.545,-96.911,56.988,-17.205,15.671,-10.95,-22.836,9.322,-24.574,-28.076,-0.969,-5.116
22.378,27.346,-87.548,35.908,20.274,10.609,-3.004,-34.02,-25.483,-38.11,-21.623,9.577,-3.559
22.58063,26.784,-119.212,35.413,-14.815,19.994,-35.228,-44.883,-14.812,-26.437,-20.359,-3.615,-12.637
22.75016,28.206,-95.801,45.895,13.185,13.109,-21.939,-32.171,-4.559,-23.602,-15.701,21.593,-20.846
23.10454,26.139,-91.472,82.52,22.996,43.115,-55.791,-33.994,-13.241,-17.227,-14.918,1.483,-26.866
23.20304,26.863,-98.1,86.326,-14.799,39.129,-10.757,-28.583,-15.601,-18.916,-8.339,-3.556,-23.92
23.35878,28.165,-126.393,43.587,1.396,23.947,-34.106,-32.244,-6.416,-16.833,-6.512,14.931,-20.331
23.79628,27.137,-101.125,56.326,15.769,25.93,-46.581,-34.505,-5.478,-17.247,-14.236,-7.774,-19.697
24.02599,26.565,-119.616,47.546,2.52,31.575,-44.105,-29.104,-6.556,-24.732,8.66,0.565,-15.724
24.21224,27.215,-138.847,40.584,-23.078,31.719,-19.966,-30.546,5.437,-14.819,-14.271,-2.536,-14.616
24.53605,29.587,-98.599,24.835,-14.55,-16.159,-33.258,-47.666,-13.911,-42.265,-12.659,3.566,-5.073
24.65819,29.156,-94.908,43.896,20.38,12.127,-49.02,-48.311,1.893,-24.79,-9.346,-3.368,-23.368
24.76934,29.007,-94.382,40.858,6.685,7.7,-18.944,-38.025,-5.968,-36.814,-7.725,3.927,-3.614
24.96676,26.187,-128.227,33.705,-23.415,23.505,-23.89,-34.556,17.547,-16.501,-14.213,15.493,-12.309
25.06658,28.586,-92.089,46.422,-13.502,-3.618,-26.759,-45.075,0.351,-34.798,-12.743,9.909,-12.369
25.32032,27.931,-116.071,44.142,-3.913,29.449,-28.901,-42.878,-3.007,-13.541,-3.278,-1.914,-19.138
25.50785,27.373,-113.494,27.435,-11.44,4.905,-41.035,-44.637,-16.132,-35.777,-10.343,5.265,-3.001
25.70989,27.3,-76.919,57.05,-4.007,3.422,-20.488,-35.209,-22.45,-31.018,-22.105,-11.803,-16.195
25.87741,28.146,-105.535,51.135,-18.831,15.988,-9.334,-50.995,-6.683,-33.084,-29.567,13.617,-6.892
25.96612,28.556,-80.625,42.955,33.99,19.782,-19.511,-53.57,-19.161,-35.816,-16.234,-10.201,-17.951
26.08045,28.298,-87.73,56.022,4.007,16.242,-5.797,-34.506,4.011,-19.652,-31.857,14.267,-22.617
26.2444,27.14,-97.592,37.009,-12.528,-2.439,-20.757,-48.367,-7.557,-41.189,-9.146,0.437,-7.268
26.42472,27.506,-113.483,58.126,-25.838,16.42,-23.105,-32.243,-0.085,-26.232,-17.234,13.454,-7.127
26.64558,27.912,-118.761,39.854,4.779,20.859,-39.268,-56.253,-6.879,-32.714,-14.951,11.91,-6.708
27.16662,26.42,-108.349,62.607,-10.621,26.744,-23.95,-29.742,-18.883,-25.143,-12.635,-13.081,-10.887
27.439,27.666,-145.204,21.834,9.954,31.71,-34.807,-62.621,3.393,-30.098,-10.557,17.671,-13.219
27.62685,26.33,-140.402,41.753,-31.174,44.065,-31.695,-51.987,-1.942,-16.547,-6.718,8.961,-7.851
27.75379,27.372,-118.106,60.769,-3.919,37.232,-27.824,-40.471,3.265,-17.595,-18.567,15.371,-12.88
28.04862,27.928,-124.975,49.556,-15.54,22.254,-36.855,-59.279,5.409,-28.913,-17.606,11.251,-6.232
