start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.793,80.414,78.649,23.768,7.498,9.835,18.368,9.027,-31.832,-4.886,-12.796,-5.259
0.30181,13.433,68.676,47.856,63.968,-6.237,-64.914,8.339,23.044,-29.647,-10.335,-10.468,-11.658
0.57465,9.832,58.447,3.308,6.456,5.307,-52.65,8.469,17.925,-46.437,-4.129,-6.806,0.187
0.68045,22.263,47.006,32.745,-75.989,41.706,67.788,-1.767,0.429,-12.94,3.858,11.556,11.745
1.10875,29.42,77.016,-23.365,32.992,-2.251,13.412,-23.348,-5.389,-4.297,-25.881,0.706,-5.719
1.48018,25.925,30.696,-55.097,-9.174,-20.22,-29.82,-18.669,-24.031,-51.3,18.204,-24.824,-12.073
1.82748,22.746,27.486,-88.224,-51.307,-3.685,-23.014,-13.434,-17.102,-12.624,27.667,-27.225,2.778
2.1766,26.387,41.909,-88.039,-38.874,0.302,-7.987,-6.521,-19.693,-9.035,21.683,-22.217,8.461
2.47415,23.726,14.201,-109.585,-67.292,-24.138,-43.584,-25.419,10.902,12.095,17.131,-18.138,3.619
2.86499,26.78,41.825,-88.803,-21.311,-13.004,-14.435,-0.545,-15.559,-6.174,20.255,-8.092,-2.942
3.23143,24.508,21.215,-117.705,-38.843,-22.067,-44.365,-23.963,11.789,-0.893,19.338,-14.148,-6.134
3.57333,25.382,16.805,-110.183,-26.221,-17.538,-14.382,-17.822,12.001,5.273,-1.097,1.593,-0.245
3.94132,23.589,37.751,-100.579,-24.289,-21.623,-47.966,-33.328,24.047,10.008,-9.577,0.582,-6.833
4.18662,26.71,80.584,-55.189,-23.251,-8.607,29.339,-17.399,-35.055,21.111,37.032,-10.045,11.024
4.5581,24.453,7.794,-90.323,-57.512,-33.883,-31.704,-7.52,-24.585,-5.898,15.531,-18.064,0.017
4.99923,25.323,-0.767,-117.709,-48.324,-13.429,-45.69,-12.889,-20.313,-2.054,25.864,-9.652,5.338
5.35687,22.804,-0.658,-130.359,-52.898,-18.507,-41.421,-25.066,-14.323,2.288,34.861,-17.54,-7.194
5.69002,25.453,34.965,-100.677,-25.19,-11.032,-21.283,-8.048,5.105,-3.348,17.079,6.448,-10.221
6.04313,23.599,17.96,-104.365,-47.197,-14.692,-26.967,-31.675,4.135,-2.136,33.262,-10.986,-11.001
6.27619,21.369,64.265,-57.156,-52.423,-24.383,-28.263,-19.907,-1.624,3.036,-4.287,-8.98,-11.799
6.38417,30.645,63.5,-61.371,17.514,-24.67,1.38,-7.573,-24.843,-9.239,11.436,-4.283,-9.372
6.73841,24.704,6.351,-89.282,-1.987,-36.877,-46.169,-24.59,10.883,-14.081,3.934,-15.271,-15.334
7.07052,24.167,44.323,-107.526,-32.538,-1.563,-32.459,-21.466,-29.203,-4.259,28.915,-14.563,-1.691
7.42331,22.201,15.693,-119.444,-47.855,-21.482,-30.491,-31.096,6.752,-0.864,31.908,-19.418,-2.568
7.66571,23.373,56.424,-42.871,-40.03,-28.866,-41.738,-0.969,-3.019,3.237,-1.035,-4.368,-5.346
7.76639,24.957,30.418,-114.743,-24.484,-11.867,-40.09,-18.184,0.751,-3.77,21.519,-13.073,1.056
8.00277,21.603,43.717,-102.031,-50.746,-21.08,-37.283,-10.277,-8.53,1.828,1.364,-1.373,-3.669
8.10748,23.859,38.436,-113.805,-61.823,-19.081,-30.94,-23.48,-9.727,2.094,32.852,-18.477,-3.619
8.36549,30.575,116.351,-119.278,11.567,6.825,6.069,-30.64,-50.052,32.106,38.92,-10.662,6.044
8.8102,26.774,19.579,-59.42,-80.046,-35.182,-11.501,-22.665,6.658,5.08,22.086,-16.607,-27.21
9.05683,26.004,43.141,-57.605,-10.972,-25.985,-11.706,-17.343,7.57,-0.124,-10.466,-14.28,-5.28
9.51506,23.449,53.207,-114.305,-36.833,-18.594,-48.993,-35.091,21.158,3.078,14.637,-4.098,-4.16
9.72372,30.866,152.781,-33.329,-4.478,3.881,-32.01,-43.924,-41.051,26.702,65.975,-9.724,18.295
9.93469,27.701,31.706,-101.44,-28.234,-30.784,-40.649,-46.584,10.485,17.479,6.343,-2.106,-5.25
10.1537,25.641,16.689,-69.465,-68.356,-33.295,-31.703,-24.043,-5.853,-6.903,-8.303,-13.301,-17.669
10.42621,25.374,69.257,-46.109,-8.233,6.16,-9.3,-15.516,27.497,5.602,-15.839,-7.214,-4.468
10.87134,25.144,103.021,-47.15,3.324,-5.081,-22.39,-16.291,1.641,-3.472,-13.743,5.057,-7.26
11.0985,22.682,103.102,-64.157,-55.039,-12.79,-38.327,-19.21,8.328,3.083,-23.692,-1.6,-4.343
11.20531,27.753,19.272,-124.718,-21.584,-11.054,-14.761,-28.956,10.77,2.135,11.962,11.422,-11.963
11.44467,26.57,90.692,-34.711,-14.257,-1.746,-22.627,-15.432,0.193,-9.528,-0.736,0.824,0.938
11.55728,30.865,44.776,-60.771,-32.474,-31.155,15.295,-32.769,3.989,13.915,2.951,-18.374,-23.278
11.88866,30.181,61.139,-35.341,-7.488,-21.281,-13.847,-20.065,-24.119,-9.969,17.712,-13.796,-3.715
12.24834,26.614,37.816,-94.881,-23.884,-28.349,-34.769,-30.227,0.36,6.228,14.293,-15.287,-9.682
