start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,181.175,14.667,-42.528,55.948,-57.533,12.59,14.956,-25.828,6.105,2.924,-8.939
0.26154,12.316,310.112,37.379,-69.783,15.457,-6.306,30.049,18.991,-19.964,-5.401,20.77,-1.441
0.40639,19.899,379.976,68.544,-28.717,25.078,-18.043,23.493,6.734,-18.52,4.102,-13.112,20.889
0.53401,24.104,397.153,78.85,-6.395,42.919,-16.43,27.453,-9.042,-22.673,20.343,-25.406,-0.087
0.66172,27.7,351.404,42.062,-4.85,23.434,-37.492,36.67,7.263,-23.561,6.847,-16.682,1.364
0.78957,30.247,372.493,62.095,-3.782,22.21,-50.768,39.985,6.334,-23.399,10.415,-11.481,-4.767
0.92299,31.61,367.23,62.622,-8.521,11.276,-22.134,38.051,-16.013,-35.054,-1.081,-25.88,4.711
1.31188,30.946,371.414,92.307,28.027,20.256,-33.61,32.357,-8.613,-14.143,10.86,-0.193,2.629
1.51501,42.698,216.417,-7.97,20.666,34.589,88.693,13.839,65.956,-29.995,101.207,20.262,2.415
1.88671,50.531,138.421,1.619,139.097,42.132,-37.561,-57.757,48.914,-8.82,-30.212,-44.451,10.357
2.22322,37.272,292.296,88.607,53.664,80.669,-10.841,-45.778,-44.54,-11.895,9.902,5.46,-18.719
2.40317,47.815,93.949,-54.072,15.061,-10.954,-119.138,-19.292,48.891,0.198,10.797,-7.874,1.127
2.57166,50.481,138.467,3.214,124.552,44.046,-33.018,-55.696,59.807,-1.6,-25.533,-42.48,9.384
2.91424,46.699,108.414,-37.57,58.498,22.42,-103.003,-27.948,59.781,12.75,9.009,-2.007,-6.369
3.25066,50.916,121.513,-14.428,103.686,49.915,4.898,-31.786,44.796,-0.966,6.268,14.271,-2.186
3.77333,48.188,82.224,-43.338,13.088,-0.715,-116.205,-12.921,42.704,0.261,18.504,-2.733,-6.798
3.94739,50.929,129.267,6.423,115.2,49.976,-42.967,-55.238,45.456,1.911,-28.593,-50.985,6.107
4.28998,46.477,90.894,-37.294,51.591,24.793,-110.663,-30.213,49.12,14.664,-5.099,-27.025,-5.277
4.62635,50.884,106.346,-0.994,132.658,48.97,-11.226,-43.159,14.459,-8.79,-25.701,-51.535,12.327
4.91125,34.688,127.288,128.542,-68.399,130.697,-1.652,-53.617,35.445,26.356,-26.388,-19.77,-28.194
5.14272,48.362,83.675,-47.774,19.214,5.224,-110.837,-19.93,37.068,2.446,29.203,0.891,-10.907
5.31741,51.087,124.261,11.897,112.637,54.482,-39.885,-56.061,37.101,-3.328,-28.706,-46.898,4.028
5.65959,46.647,86.41,-29.876,51.178,23.317,-102.242,-27.095,46.67,8.935,-2.723,-26.216,-7.171
6.00218,51.887,124.668,-6.736,102.368,38.068,-53.094,-44.427,39.238,-2.104,-16.061,-34.536,7.362
6.51379,48.245,87.188,-49.806,22.381,3.245,-106.153,-16.349,36.097,0.212,32.048,8.481,-6.348
6.68785,50.77,129.035,6.392,120.968,53.121,-36.939,-55.672,45.275,0.195,-26.216,-47.925,5.768
7.02971,46.616,92.079,-37.805,64.916,28.986,-98.32,-30.997,53.181,14.493,6.608,-25.649,-7.117
7.3722,50.935,105.122,-1.063,139.804,51.635,-22.008,-46.146,15.085,-10.469,-32.046,-69.532,13.232
7.6571,33.392,135.052,117.173,-73.093,130.637,10.692,-50.663,49.981,39.887,-43.135,-13.852,-27.863
7.88966,47.792,88.801,-52.998,14.139,-7.085,-121.094,-18.264,49.996,-1.049,14.826,-6.663,-0.316
8.05741,50.419,131.844,0.678,127.147,49.026,-30.667,-54.582,54.221,-1.222,-24.174,-48.265,7.245
8.39946,46.195,103.036,-42.859,72.396,20.647,-95.75,-29.656,59.572,11.336,6.32,-14.64,-3.469
8.74236,51.517,126.824,-14.831,109.299,38.716,-42.954,-41.869,46.274,-0.64,-11.786,-28.617,6.968
9.25932,47.891,86.819,-50.189,19.008,-3.018,-117.424,-15.368,47.78,-0.746,19.374,-3.763,-3.541
9.43311,50.246,139.895,-2.799,129.861,41.655,-42.97,-53.719,62.748,0.19,-31.204,-56.287,11.984
9.7751,45.698,105.07,-50.609,66.002,14.274,-109.823,-31.942,71.725,11.14,-6.731,-34.039,0.21
10.10562,47.972,106.46,-28.311,165.926,61.279,62.778,-34.358,36.356,-4.215,-11.485,-15.226,5.319
10.4258,33.519,250.668,84.463,-11.077,95.206,60.85,-31.623,6.936,27.668,-53.772,-27.409,-20.772
10.62898,47.688,98.63,-56.89,29.801,-10.736,-112.252,-17.362,52.256,-4.642,21.773,3.268,6.26
10.80313,49.89,146.874,-6.893,137.389,36.832,-36.828,-61.391,74.007,-6.161,-30.901,-59.042,15.339
11.14558,45.068,109.044,-55.886,81.132,4.599,-102.96,-33.133,80.501,9.752,-10.234,-35.573,5.915
11.48789,51.01,140.824,-21.405,119.236,25.595,-49.033,-48.856,64.851,-5.451,-16.496,-44.95,16.578
11.99887,47.612,100.778,-58.768,32.454,-10.517,-106.21,-15.839,51.655,-7.159,27.286,10.052,6.288
12.17315,49.757,149.575,-9.953,143.07,33.835,-33.183,-60.391,79.982,-6.33,-29.334,-58.223,15.848
12.51556,46.61,109.283,-38.093,66.923,9.749,-110.312,-15.993,73.163,11.508,0.797,-8.799,11.053
12.85769,51.326,122.16,4.848,120.941,38.439,-36.726,-49.313,27.594,-3.189,-23.55,-41.622,11.684
13.20635,37.486,261.386,58.171,51.247,78.74,-65.035,-46.352,-56.596,1.377,21.557,-32.428,-11.486
13.3746,48.412,96.173,-52.289,22.245,-3.862,-114.289,-9.392,45.813,4.968,5.192,-8.133,8.587
13.54308,50.3,134.247,-1.549,129.778,46.415,-31.342,-54.223,58.13,-1.508,-25.197,-48.526,10.159
13.88549,46.893,98.585,-33.1,70.179,24.718,-103.0,-19.226,60.479,16.071,6.906,-5.431,7.047
14.22204,51.091,116.568,-12.788,100.319,52.725,6.256,-27.965,41.854,2.366,5.023,16.412,-5.673
14.74404,48.438,82.386,-41.958,16.112,0.952,-114.279,-10.256,41.379,0.088,19.624,-1.929,-2.314
14.91882,51.469,118.845,0.648,104.294,44.486,-43.287,-41.056,33.59,-1.068,-26.136,-51.622,12.851
15.26141,47.196,89.57,-29.393,44.055,23.142,-116.06,-23.199,52.66,15.605,-1.849,-19.449,1.258
15.60449,51.45,120.348,9.73,114.789,40.887,-46.086,-49.466,19.634,-1.942,-28.015,-46.854,9.623
15.94603,40.275,208.152,65.394,57.598,120.538,-57.296,-71.933,-54.422,10.916,24.362,-19.927,-26.715
16.11415,49.072,86.979,-45.47,26.155,11.928,-103.737,-10.935,34.65,7.047,21.57,-1.764,-2.737
16.28884,51.067,124.318,10.917,112.249,55.073,-40.25,-55.266,37.208,-2.714,-28.402,-46.931,4.621
16.63102,46.968,85.271,-23.524,53.339,22.28,-105.103,-23.433,48.119,12.736,-5.094,-22.315,-0.658
16.97288,52.149,121.36,-5.724,98.786,38.284,-54.669,-40.351,35.656,-0.04,-16.541,-34.16,5.772
17.48458,48.426,87.498,-47.337,23.148,3.703,-102.939,-14.036,35.008,1.484,31.838,7.932,-3.69
17.65932,51.468,119.527,1.638,105.459,45.649,-36.756,-42.159,32.783,-3.755,-23.727,-47.108,13.782
18.00118,47.449,90.81,-29.8,54.841,27.635,-105.576,-22.063,55.993,14.366,9.995,-14.614,1.106
18.34358,51.594,116.36,8.037,115.838,43.596,-37.721,-49.67,19.879,-1.582,-22.985,-40.99,7.822
18.69224,39.054,230.122,64.285,56.508,102.82,-68.785,-61.578,-55.219,8.837,18.236,-23.386,-17.801
18.86113,48.535,94.541,-50.893,20.817,-2.574,-113.27,-10.481,45.649,4.002,6.042,-7.489,6.294
19.02898,50.461,130.609,1.278,125.384,49.652,-30.565,-55.124,51.661,-1.898,-24.652,-48.051,7.922
19.37088,46.692,100.789,-34.099,75.443,21.501,-99.491,-20.093,62.795,14.808,4.855,-9.369,6.81
19.71374,51.84,122.037,-11.582,105.887,41.539,-44.327,-36.589,42.908,2.625,-11.16,-28.188,5.343
20.23075,48.18,85.736,-47.015,21.704,-1.0,-114.528,-12.083,47.843,1.024,19.475,-4.753,-0.547
20.40454,51.059,127.652,-4.404,112.17,36.655,-44.298,-38.464,45.454,-2.44,-28.625,-52.703,19.826
20.74753,46.75,101.492,-35.14,51.902,13.36,-118.392,-20.799,69.191,13.768,-3.593,-18.452,7.728
21.08372,51.009,122.279,4.884,122.948,40.722,-24.9,-45.13,28.467,-3.178,-20.937,-28.896,11.215
21.43215,37.426,268.357,57.311,55.244,71.676,-64.987,-42.216,-54.139,0.359,13.416,-24.975,-13.593
21.60027,48.922,93.581,-45.199,32.672,2.176,-100.827,-2.905,43.91,-4.636,17.795,-2.449,12.586
21.77465,52.058,113.908,8.224,90.044,41.132,-46.037,-24.572,21.447,-1.213,-24.711,-39.572,15.897
22.11701,48.872,69.651,-35.398,11.369,10.324,-121.447,9.773,41.154,6.986,13.689,-1.683,15.12
22.29116,41.849,133.32,-27.015,113.777,50.919,-32.254,26.854,-38.319,37.678,4.113,-84.906,13.424
22.46014,51.824,127.155,-9.82,104.799,33.746,-53.697,-35.313,45.395,1.538,-15.072,-38.538,12.504
22.97029,48.149,94.26,-50.107,29.751,-1.914,-101.987,-8.293,45.07,-0.466,31.923,7.203,5.503
23.14458,51.014,129.906,-4.936,115.457,36.473,-35.501,-40.323,48.733,-5.572,-24.744,-50.296,22.143
23.48698,47.839,137.967,-52.365,57.748,37.236,-112.742,-3.972,75.054,-2.503,-4.43,-1.772,4.196
23.82952,50.521,147.945,3.066,132.516,55.022,-61.649,-52.579,54.932,-10.272,-26.596,-18.633,5.175
24.34603,48.882,109.714,-59.901,16.049,9.441,-113.438,-4.534,50.99,-1.885,0.005,-7.833,4.428
24.51451,50.874,147.684,2.187,125.945,50.0,-37.671,-51.791,66.452,-7.853,-23.512,-41.734,5.847
24.85664,47.956,131.063,-47.865,58.435,50.408,-105.2,-10.174,66.235,0.575,-0.003,2.698,-1.976
25.19982,52.366,126.663,-6.018,94.598,43.935,-48.62,-34.513,38.075,-3.298,-10.984,-21.49,2.304
25.71542,48.974,101.422,-53.772,12.181,16.82,-112.352,-3.989,43.689,-5.518,9.536,-1.456,-7.478
25.89025,51.936,132.652,2.78,97.889,49.793,-48.668,-42.135,40.655,-8.708,-24.278,-47.231,10.947
