start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.122,57.854,42.471,39.891,5.943,-75.874,23.763,-4.969,-46.146,40.145,-3.789,11.648
0.17456,41.066,48.487,47.683,33.465,21.081,-73.563,10.026,-17.991,-32.141,45.792,-1.924,-3.556
0.34857,37.891,103.753,39.605,46.939,46.996,-60.537,-8.16,-35.917,-32.512,-9.711,-10.941,-33.572
0.47029,36.884,77.944,76.813,23.051,28.965,5.253,36.618,10.775,-10.696,-28.869,-30.223,-14.788
0.69664,38.22,55.917,27.928,71.453,19.758,-79.079,-0.465,-10.009,-27.589,54.241,-7.242,-19.688
0.87098,39.044,63.821,0.621,37.134,11.74,-93.811,-4.605,8.302,-43.301,56.22,1.414,1.238
0.95882,38.407,89.254,4.611,55.149,6.548,-78.788,-6.268,17.453,-41.443,20.618,-20.098,-12.013
1.20658,30.244,25.5,46.934,-20.121,-37.88,-27.305,1.573,3.055,-15.127,10.099,-0.087,-27.472
1.39333,36.534,76.293,-11.73,78.989,20.874,-88.859,8.054,6.883,-36.43,50.35,6.302,-5.141
1.56735,36.079,71.177,-22.592,95.899,26.612,-85.676,-3.478,2.135,-40.812,49.935,-1.426,-15.064
1.7415,31.984,144.438,-18.647,64.617,42.617,-59.995,2.268,-41.069,-27.278,-8.652,-12.603,10.526
1.91528,36.093,83.686,-32.705,93.03,38.684,-83.472,4.549,19.159,-42.507,64.12,10.903,-3.058
2.0902,34.084,58.373,-44.813,146.963,15.864,-66.697,2.005,-4.057,-42.775,53.979,-18.271,8.84
2.26422,36.756,49.929,-45.405,74.144,37.995,-82.265,-1.577,-6.6,-50.484,70.909,-3.814,6.626
2.35329,35.981,101.11,-46.19,98.881,23.047,-76.977,-12.721,40.37,-29.796,29.189,-29.018,3.712
2.61365,35.699,-8.614,88.208,-18.095,-7.923,-7.025,38.232,5.36,-5.88,-5.921,7.201,-17.2
2.77447,40.213,59.309,22.885,62.648,28.821,-26.965,16.956,-16.026,-22.255,9.64,26.881,-15.082
2.95973,39.699,53.017,21.741,64.072,29.943,-59.38,18.744,-16.997,-40.359,46.414,-9.801,-2.925
3.1337,37.129,101.613,47.703,46.434,47.207,-37.984,11.114,-60.352,-42.26,-6.332,-9.135,-16.812
3.31488,37.953,67.606,-6.574,62.642,13.443,-99.322,-3.434,13.214,-56.491,37.1,-2.067,-10.271
3.44803,35.953,60.282,35.928,37.286,37.385,26.954,45.076,-23.632,-20.702,-21.607,-50.059,-14.625
3.65664,37.954,42.61,-19.223,64.671,24.774,-71.82,8.954,-28.801,-60.056,56.268,4.969,-1.298
3.74231,37.447,89.121,-20.516,77.477,26.75,-70.497,0.372,16.03,-36.672,26.585,-19.337,3.588
4.01084,27.512,-28.76,29.787,23.542,-24.18,-29.367,41.08,21.468,2.401,-11.667,-19.77,-11.649
4.17392,39.358,67.286,29.902,48.657,33.852,13.54,34.184,-17.256,-39.288,58.899,54.657,-18.484
4.35977,40.112,49.536,44.489,47.729,21.694,-72.771,13.735,-19.547,-34.797,40.38,-18.519,-10.15
4.53351,38.026,98.843,47.299,36.918,57.535,-45.449,13.735,-48.404,-40.357,-3.606,-15.428,-9.473
4.64966,37.093,49.391,87.341,3.265,32.641,-8.29,19.935,22.022,-12.733,-18.639,-32.485,0.227
4.88172,37.158,61.49,9.573,92.191,-2.077,-70.642,4.143,-6.049,-37.25,41.687,-12.692,6.227
5.04476,37.64,56.851,-23.14,66.131,40.052,-20.795,21.107,-26.442,-53.314,52.359,21.153,6.077
5.1434,37.669,77.195,-5.413,77.639,4.733,-75.577,2.063,2.36,-30.617,18.159,-26.681,3.789
5.49134,38.154,51.643,-23.34,54.13,27.675,-82.748,8.953,-16.083,-51.404,60.544,3.654,7.865
5.57846,40.578,67.004,32.848,41.251,10.159,-66.828,27.588,-14.036,-42.007,34.589,-0.184,11.525
5.75288,41.18,53.074,42.822,35.617,23.261,-66.822,12.722,-23.355,-31.588,47.903,4.709,-1.827
5.92685,38.235,107.965,37.523,46.325,53.498,-55.939,-7.705,-33.419,-34.114,-13.744,-12.961,-31.684
6.04916,36.881,71.93,75.872,16.529,26.448,1.263,32.91,15.976,-10.998,-27.53,-32.574,-13.392
