start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23306,36.688,75.169,49.702,-52.952,24.983,177.75,35.213,-0.308,-28.505,47.839,93.712,-3.212
0.34272,47.201,94.085,26.223,24.0,-8.231,-44.571,-37.643,11.577,-13.04,-21.724,0.323,14.2
0.44109,45.787,94.386,28.437,110.961,-10.703,-61.195,-40.755,6.861,-28.673,-30.662,-11.855,22.871
0.67923,42.012,127.042,22.821,49.785,26.471,-52.933,-23.589,-53.869,-12.463,11.241,-20.622,25.754
0.88236,39.248,180.795,13.783,78.979,40.426,-58.582,-28.596,-53.552,-30.248,0.666,-8.021,27.263
1.1088,40.874,210.012,17.296,109.786,32.81,-56.482,-34.87,-29.701,-12.648,27.919,-30.641,18.158
1.31193,42.376,202.616,80.825,23.274,57.423,29.123,10.268,-49.087,-11.794,-2.161,44.961,-7.242
1.50943,43.36,133.882,161.389,42.662,51.136,4.945,12.067,12.685,-19.959,-21.855,-32.813,-12.54
1.76444,48.253,76.15,49.432,68.942,25.971,38.133,-7.0,25.618,-11.542,-29.011,21.768,10.019
2.11864,45.78,32.909,53.213,57.188,32.478,-12.799,-14.929,41.361,2.108,-34.512,-18.813,13.511
2.46113,43.256,20.576,79.809,59.035,43.033,-14.585,-15.421,36.332,-5.419,-27.992,-26.609,21.606
2.72295,43.084,-12.093,84.81,34.945,19.114,55.672,16.56,27.32,-35.717,22.672,-12.974,5.871
2.98363,46.52,-6.539,86.354,6.872,-17.277,-14.598,-0.315,30.23,-32.04,-23.621,-0.817,-0.43
3.37243,45.323,48.626,111.0,7.059,-2.541,-24.753,-20.425,-2.246,-28.056,-7.728,-3.506,-14.078
3.68045,43.621,30.424,110.629,45.21,18.826,-15.448,-9.947,21.552,-25.553,-10.731,6.686,-19.51
3.88975,42.576,-4.842,102.82,35.236,2.185,-20.569,6.529,49.126,-44.543,-34.351,20.272,18.962
4.1795,39.56,56.268,149.614,22.799,1.355,-16.678,22.171,15.511,-66.033,-11.057,3.116,32.894
4.36553,44.465,3.54,94.112,9.193,-12.79,1.195,28.294,7.222,-49.557,7.711,11.444,35.114
4.56857,44.866,-17.094,80.749,6.745,-21.164,-11.11,35.374,24.098,-44.828,-2.768,-5.227,22.702
4.81333,44.565,-22.726,82.252,32.237,-24.022,-27.154,44.215,11.104,-40.477,-18.234,-16.773,23.829
5.17261,44.159,-15.996,68.066,-7.936,-38.792,-13.013,32.489,11.851,-44.287,-21.378,-2.679,26.824
5.3873,43.993,19.178,96.19,4.152,-23.177,-24.347,14.437,19.9,-42.057,-18.323,9.27,-10.959
5.74109,42.586,-32.441,40.355,90.992,-7.008,-20.713,-9.444,18.398,-39.166,0.447,-48.093,17.215
6.08268,34.55,-69.644,11.468,39.945,-30.614,-46.811,32.925,-7.549,-12.887,0.393,-18.288,11.609
6.18766,31.469,-67.457,-20.853,66.627,-39.763,-7.477,14.993,15.176,-34.152,-17.892,-17.879,13.067
6.38154,36.457,-26.341,113.819,-167.341,5.225,99.638,45.828,39.305,-37.013,-8.934,-22.965,-9.025
6.60603,44.635,39.578,137.455,-2.137,0.133,4.41,5.735,-7.943,-47.972,5.635,-24.444,-9.965
6.87297,45.128,24.019,84.193,-4.006,-7.651,-21.986,-43.11,11.528,-36.1,-31.725,5.015,-1.27
7.11098,46.511,9.119,77.507,10.126,0.468,-7.586,-43.312,17.408,-35.831,9.074,-0.1,-10.47
7.33746,44.592,16.794,123.308,46.016,12.501,-25.307,-6.795,0.785,-41.235,-8.479,4.142,-7.79
7.51796,43.288,-19.943,100.854,29.284,17.03,-7.671,0.741,4.029,-43.866,6.367,-16.482,8.225
7.76707,43.663,-2.431,131.512,-17.491,-8.997,-2.256,40.858,13.258,-64.511,5.668,-2.257,31.573
