start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27882,25.587,-50.482,76.934,-85.174,41.816,139.042,66.832,12.213,-40.281,87.717,43.006,0.787
0.44082,30.874,-80.607,56.604,81.454,16.567,-71.785,8.415,4.555,-21.789,3.245,-20.624,10.787
0.58082,27.544,-62.365,32.981,88.028,9.855,-62.783,8.7,39.013,-19.422,-7.212,-50.691,19.603
0.76676,29.155,-14.986,89.352,4.233,61.855,100.149,44.763,39.302,7.777,0.108,-27.109,-2.193
1.02626,28.443,-82.437,69.726,75.48,24.247,-53.77,22.496,-11.526,-44.094,8.38,-0.255,24.468
1.13878,28.528,-58.237,36.807,152.063,27.382,-21.927,16.287,20.664,-38.713,-1.846,-7.086,21.832
1.32195,24.032,-49.063,87.211,-47.343,21.655,46.229,52.226,7.268,-32.896,9.164,-39.818,15.209
1.48018,28.429,-46.947,52.656,139.773,4.904,-69.011,12.456,34.337,-40.858,-0.113,-29.02,32.149
1.68413,31.714,-16.739,105.32,-18.763,50.323,100.543,47.427,-8.93,-6.392,4.905,12.385,-7.653
1.92735,30.256,-53.632,37.729,128.999,28.884,9.202,3.866,22.959,-19.41,-6.157,-38.752,7.072
2.15265,34.119,6.773,93.866,27.468,46.758,120.158,31.698,26.294,-1.383,-9.568,-8.1,-2.58
2.63556,33.882,-9.871,101.38,41.736,53.187,88.884,39.659,40.431,-4.264,15.441,16.92,-3.113
2.8673,27.84,-53.875,78.152,28.549,30.584,32.275,47.697,-7.321,-30.744,5.623,-18.532,24.891
2.99079,28.129,-53.391,42.358,125.608,22.726,16.595,23.008,22.834,-29.955,-9.998,-25.194,15.213
3.21714,28.269,-77.677,45.902,87.325,44.268,0.317,28.515,-1.283,-26.385,23.86,29.736,8.098
3.34971,27.973,-44.325,40.46,146.617,1.426,-77.037,5.154,28.364,-39.988,-1.031,-26.028,20.196
3.55855,33.9,-13.2,89.963,41.757,39.554,46.89,13.214,-4.285,-14.544,14.173,17.056,6.853
3.80231,30.577,-28.347,18.323,167.93,39.642,0.275,-10.883,19.02,-4.388,-6.748,-32.023,1.549
4.01311,33.633,-28.037,83.985,-19.549,36.335,103.688,32.654,28.185,-9.966,7.837,7.93,-5.89
4.28367,29.912,-68.204,45.166,80.599,14.022,-45.234,9.516,34.533,-20.715,2.288,-38.913,18.087
4.49438,32.334,-6.974,96.355,22.979,55.192,129.757,43.479,33.898,-5.426,-1.858,-15.814,2.682
4.86431,30.306,-20.672,28.326,153.611,38.077,-4.084,-10.806,21.802,2.512,-4.443,-23.243,1.881
5.07079,27.371,-65.756,37.356,84.047,42.314,-5.116,11.805,10.152,-11.266,6.422,0.122,9.925
5.19592,28.367,-43.967,42.352,130.654,11.03,-45.951,6.948,20.723,-33.968,3.025,-45.356,22.126
