start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.441,161.256,4.554,-40.499,55.7,-52.345,16.731,-8.594,-26.482,1.225,-8.129,-7.378
0.40395,23.776,-164.415,-97.399,-46.947,14.332,-47.141,-8.957,1.523,-2.021,23.052,16.559,-3.27
0.70816,28.224,-160.808,-72.519,71.996,20.231,-28.902,21.021,30.11,-24.859,9.726,-36.701,20.755
1.56236,18.291,-143.994,-144.537,-48.318,51.539,-49.217,-13.004,17.403,16.082,-8.554,-7.602,0.926
1.83696,15.335,-131.503,-151.908,-86.671,57.551,-56.05,-4.657,13.62,5.881,11.245,-15.516,3.711
2.24313,16.448,-98.602,-112.595,-73.462,18.295,-56.221,-10.761,-7.062,-12.393,6.432,-10.793,-6.17
2.39333,17.267,-56.753,-136.786,-4.623,0.94,-68.896,-49.135,-9.521,21.489,14.018,-20.617,-4.176
2.66522,24.892,-167.035,-76.599,-51.731,3.826,-43.876,-7.395,8.735,-3.609,13.001,9.456,-5.666
2.96014,30.849,-153.902,-37.885,61.345,2.276,-1.149,28.25,2.556,-14.312,-8.917,-5.701,13.395
3.44113,21.96,-131.565,-117.399,7.906,27.304,-61.586,-23.284,1.95,12.445,2.498,-9.766,10.185
4.09093,15.204,-126.043,-148.771,-79.402,60.637,-48.811,-10.616,20.104,10.757,9.954,-19.846,3.032
4.46141,13.208,-86.062,-147.634,-90.625,41.374,-44.281,-16.437,11.273,9.263,10.985,-19.923,-6.386
4.79696,25.383,-158.564,-69.262,-53.33,1.566,-44.571,-1.681,9.149,-4.529,13.747,12.744,5.942
5.08172,27.889,-151.693,-91.097,110.571,19.178,-29.356,-1.001,38.449,-4.37,-4.782,-29.024,16.801
6.29519,14.986,-128.446,-144.22,-92.034,66.362,-57.56,-3.927,3.568,7.701,11.608,-9.348,2.657
6.54213,29.992,-146.079,-35.33,-25.025,26.002,-5.543,-35.915,-11.014,14.968,0.802,13.599,-13.926
6.65637,30.431,-92.829,-3.768,-74.936,33.669,-31.058,-65.267,53.504,28.721,-12.104,7.375,-7.168
6.77941,34.973,33.182,-44.622,24.042,-1.512,-34.706,-61.753,-50.214,-0.627,12.311,-24.534,2.945
6.98844,35.164,42.6,-39.524,29.869,20.096,-47.761,-47.196,-25.136,14.317,4.24,-6.546,10.167
7.17438,32.966,20.876,-74.762,63.703,6.159,9.637,-52.36,-7.533,16.092,-8.76,-33.327,-8.821
7.37751,30.878,-35.235,-61.582,44.946,22.731,-42.828,-45.238,-26.099,-4.056,21.709,11.568,5.55
7.56975,34.417,6.146,-29.685,46.307,11.3,-19.435,-45.749,-25.539,-7.261,-2.447,-4.574,11.484
7.80254,36.327,41.715,-37.585,70.132,15.96,-19.181,-55.785,-41.914,1.976,7.859,-25.009,8.601
8.06902,32.786,-13.558,-74.711,130.57,26.165,7.715,-52.713,-43.225,-12.302,-2.992,-36.371,7.603
8.72431,16.285,-68.112,-86.572,-15.882,46.151,-44.638,-32.416,18.29,5.732,-12.543,-0.019,-3.307
8.85125,29.694,-99.314,-40.092,-14.989,32.44,11.265,-40.484,10.32,7.352,-5.752,-5.492,-9.579
9.0434,34.595,1.229,-19.859,11.797,23.158,-9.216,-26.69,-27.601,-27.305,10.919,2.908,14.802
9.24404,34.418,46.001,-37.437,31.817,14.488,-11.517,-57.083,-15.789,8.998,2.716,19.375,-0.502
9.44481,35.616,36.593,-34.808,55.162,27.5,-13.824,-43.309,-27.871,-2.501,5.331,-19.126,13.051
9.65161,32.49,28.06,-55.636,56.948,18.907,-9.317,-68.163,-25.287,9.076,1.054,-18.423,2.768
9.8458,33.055,14.464,-30.712,36.868,23.855,5.744,-39.839,-25.121,-11.111,2.258,-17.836,13.203
10.06553,34.463,49.103,-51.249,71.383,14.107,-4.234,-50.921,-42.366,0.917,-1.815,-12.892,5.517
10.30948,32.908,-5.293,-29.986,92.6,16.883,-8.966,-39.737,-48.409,-26.146,1.88,-27.209,20.715
10.7215,31.776,29.467,-81.184,98.451,22.695,50.409,-39.287,-19.753,-11.285,-7.69,-35.945,12.358
11.1088,32.87,35.16,-35.239,23.005,-3.854,33.794,-33.778,-20.82,7.429,-20.271,-7.436,-20.522
11.44109,34.292,74.517,-40.327,54.718,11.838,-6.651,-22.267,-18.083,11.781,-2.845,-17.537,2.502
11.71973,30.59,-13.835,-39.914,17.59,-3.247,7.629,-37.624,-5.732,-3.668,-12.076,8.36,-6.456
11.96272,33.353,61.419,-30.098,50.878,5.939,-4.026,-39.291,-17.174,6.015,-10.907,-17.986,7.898
12.27079,33.154,35.557,-25.409,31.27,16.726,1.742,-23.242,1.085,4.179,-6.642,-13.075,7.427
12.49138,30.588,-24.629,-52.986,42.292,7.083,6.116,-43.12,-1.62,-7.837,-12.647,-32.277,-4.178
12.70753,29.003,-124.872,-33.823,-29.999,29.598,12.548,-41.753,2.06,10.692,-1.358,20.64,-20.523
12.98794,25.426,-136.17,-103.797,-29.927,5.766,11.211,-3.969,-10.347,3.8,2.817,-7.49,-1.334
13.58245,27.554,-16.562,-58.519,-127.76,12.398,31.145,-37.266,24.178,34.38,-36.622,16.517,-13.959
13.65397,32.664,25.835,-32.696,-56.883,-20.403,-2.706,-52.052,-9.049,-7.302,-10.047,-19.515,-18.351
14.22222,29.126,-11.052,-38.079,-38.42,9.467,-20.533,-29.627,5.54,0.884,-7.858,-22.52,15.741
14.4834,29.292,15.937,-35.538,8.475,-0.58,-24.185,-1.659,-26.399,0.119,1.882,-1.897,28.404
14.96054,21.66,75.056,-78.115,57.783,-1.999,-7.234,-27.454,-20.037,6.286,-18.602,-44.674,3.497
15.74576,15.555,-82.988,-65.755,-109.598,53.071,20.022,-2.207,-24.607,-20.695,63.258,-21.898,-1.021
15.97483,24.658,-27.144,-71.8,26.609,44.812,11.331,-64.68,9.595,16.946,13.878,-0.914,-0.27
16.29265,17.735,-27.491,-41.302,-105.679,44.016,27.895,-28.357,16.024,8.049,4.598,-68.598,-0.486
16.72522,16.717,-47.372,-116.943,-34.735,49.624,-42.593,-29.277,-19.368,15.939,10.7,10.289,-10.499
16.92299,21.113,-73.263,-87.884,-9.482,42.117,-49.855,-50.181,-21.748,13.793,9.938,-0.405,-8.098
17.07927,21.045,-52.457,-36.727,-25.794,19.781,-20.636,-46.997,-2.782,7.616,-8.221,7.394,-4.217
17.16385,21.711,-126.227,-85.841,4.211,65.001,-38.162,-42.005,-9.161,6.95,7.287,-3.386,1.551
17.49075,16.45,-82.693,-54.18,-20.666,76.456,-62.321,-64.927,5.437,10.286,-5.048,-5.856,-2.632
17.58884,19.623,-105.017,-94.324,-51.124,41.053,-35.689,-37.111,16.886,29.889,14.235,0.644,3.194
17.76889,25.093,-53.865,-85.272,22.485,48.573,2.141,-58.914,-9.926,15.421,4.869,3.818,-6.199
18.08122,21.763,-10.952,-35.623,-25.091,19.42,-12.178,-51.292,-7.727,2.654,3.819,-64.595,10.499
18.53501,15.991,-79.92,-99.831,-42.439,39.461,-49.47,-35.07,11.027,4.337,14.23,-1.28,-18.469
18.74499,21.599,-89.744,-79.777,-9.698,54.383,-48.682,-42.776,-17.905,4.256,1.228,5.367,-4.804
18.90068,21.273,-57.313,-30.004,-23.95,21.927,-23.039,-41.75,-13.562,3.635,-4.395,9.461,-2.161
18.99079,26.047,-60.075,-65.528,2.601,47.551,-26.291,-53.658,-43.775,-2.265,-0.216,5.183,-12.79
19.16844,23.498,-31.17,-26.201,9.878,45.526,-62.201,-77.289,-39.003,3.585,13.212,-7.317,1.811
19.25043,26.714,-13.578,-96.863,93.137,27.757,10.749,-50.151,-4.447,0.363,-10.974,-16.019,9.975
19.63179,21.254,-114.08,-87.02,-15.091,23.017,-10.388,-35.741,10.52,3.349,1.853,-1.016,-11.878
19.91723,20.916,-47.059,-33.098,-89.142,30.574,-2.289,-14.708,-27.752,-2.032,5.495,-38.434,9.849
20.24308,22.788,0.278,-29.134,-32.902,9.817,-3.368,-32.796,3.552,-3.072,-10.922,-51.503,24.409
20.70476,23.552,-79.501,-89.844,0.706,17.851,-15.038,-34.083,0.121,-6.672,1.315,-10.754,-7.202
20.97215,16.716,-130.918,-156.978,-64.444,30.979,-58.838,-16.258,27.158,12.997,12.184,-4.518,-5.837
21.17002,23.432,-127.861,-130.891,-2.702,7.427,5.672,-27.215,10.802,17.017,-2.496,-12.303,-10.938
21.89451,20.438,-95.136,-71.428,-136.956,28.917,-34.944,12.383,11.176,10.223,7.17,5.424,12.837
22.05896,27.856,-6.246,-48.75,-106.2,10.646,7.869,-40.436,24.265,28.425,-6.257,-20.348,6.928
22.29433,27.82,128.682,-102.786,-52.093,-16.553,-34.443,-57.146,-26.557,39.548,6.768,-11.126,11.439
22.4044,31.419,18.208,-26.471,-57.725,-3.791,-0.873,-53.597,-28.733,4.654,19.41,-9.314,-18.662
22.61533,26.591,-57.134,-4.113,57.624,12.239,-23.857,-34.438,19.957,-15.896,-11.622,-31.562,-1.164
23.23193,20.457,-132.805,-116.389,-64.023,1.747,-41.356,-16.443,5.604,-1.95,30.218,3.4,-9.12
23.43624,24.46,-73.58,-81.808,-30.963,-33.814,-31.579,-4.754,-17.658,-27.509,6.61,-0.166,-9.879
23.52345,22.095,-122.027,-134.21,12.173,22.695,-31.128,-26.162,24.293,7.826,-5.314,-18.312,-5.736
24.52422,12.625,-13.692,-164.697,-58.926,25.273,-71.694,-34.855,-29.601,15.559,22.654,-17.695,1.89
